5,3,0,-80,2
6,3,0,-81,3
7,3,0,-82,3
8,3,0,-83,2
9,3,0,-83,2
10,3,0,-85,2
11,3,0,-86,2
20,3,0,-95,2
21,3,0,-96,3
22,3,0,-97,3
34,3,0,-109,3
35,3,0,-110,4
36,3,0,-112,3
44,3,0,-119,3
45,3,0,-120,4
46,3,0,-121,4
47,3,0,-122,4
48,3,0,-122,4
49,3,0,-125,4
50,3,0,-125,4
51,3,0,-126,4
52,3,0,-128,3
63,3,0,-137,1
64,3,0,-139,1
65,3,0,-140,2
66,3,0,-140,2
72,3,0,-147,2
73,3,0,-148,2
74,3,0,-149,3
75,3,0,-150,4
88,3,0,-164,4
89,3,0,-164,4
90,3,0,-165,4
91,3,0,-166,4
100,3,0,-175,4
101,3,0,-176,4
102,3,0,-177,4
103,3,0,-178,4
112,3,0,173,4
113,3,0,172,4
114,3,0,171,4
115,3,0,170,4
116,3,0,169,4
130,3,0,155,4
131,3,0,154,4
132,3,0,153,4
133,3,0,152,4
134,3,0,151,3
135,3,0,150,3
136,3,0,149,3
137,3,0,148,3
146,4,0,-167,-18
147,4,0,-167,-18
148,4,0,-167,-18
149,4,0,-167,-18
150,4,0,-167,-18
151,4,0,-167,-18
152,4,0,-167,-18
153,4,0,-167,-18
154,4,0,-167,-18
155,4,0,-167,-18
156,4,0,-167,-18
157,4,0,-167,-18
158,4,0,-167,-18
159,4,0,-167,-18
160,4,0,-167,-18
161,4,0,-167,-18
162,4,0,-167,-18
163,4,0,-167,-18
164,4,0,-167,-18
165,4,0,-167,-18
166,4,0,-167,-18
167,4,0,-167,-18
168,4,0,-167,-18
169,4,0,-167,-18
170,4,0,-167,-18
171,4,0,-167,-18
172,4,0,-167,-18
173,4,0,-167,-18
174,4,0,-167,-18
175,4,0,-167,-18
176,4,0,-167,-18
177,4,0,-167,-18
178,4,0,-167,-18
179,4,0,-167,-18
180,4,0,-167,-18
181,4,0,-167,-18
182,4,0,-167,-18
183,4,0,-167,-18
184,4,0,-167,-18
185,4,0,-167,-18
186,4,0,-167,-18
187,4,0,-167,-18
188,4,0,-167,-18
189,4,0,-167,-18
190,4,0,-167,-18
191,4,0,-167,-18
192,4,0,-167,-18
193,4,0,-167,-18
194,4,0,-167,-18
195,4,0,-167,-18
196,4,0,-167,-18
197,4,0,-167,-18
198,4,0,-167,-18
199,4,0,-167,-18
200,4,0,-167,-18
201,4,0,-167,-18
202,4,0,-167,-18
203,4,0,-167,-18
204,4,0,-167,-18
205,4,0,-167,-18
206,4,0,-167,-18
207,4,0,-167,-18
208,4,0,-167,-18
209,4,0,-167,-18
210,4,0,-167,-18
211,4,0,-167,-18
212,4,0,-167,-18
213,4,0,-167,-18
214,4,0,-167,-18
215,4,0,-167,-18
216,4,0,-167,-18
217,4,0,-167,-18
218,4,0,-167,-18
219,4,0,-167,-18
220,4,0,-167,-18
221,4,0,-167,-18
222,4,0,-167,-18
223,4,0,-167,-18
224,4,0,-167,-18
225,4,0,-167,-18
226,4,0,-167,-18
227,4,0,-167,-18
228,4,0,-167,-18
229,4,0,-167,-18
230,4,0,-167,-18
231,4,0,-167,-18
232,4,0,-167,-18
233,4,0,-167,-18
234,4,0,-167,-18
235,4,0,-167,-18
236,4,0,-167,-18
237,4,0,-167,-18
238,4,0,-167,-18
239,4,0,-167,-18
240,4,0,-167,-18
241,4,0,-167,-18
242,4,0,-167,-18
243,4,0,-167,-18
244,4,0,-167,-18
245,4,0,-167,-18
246,4,0,-167,-18
247,4,0,-167,-18
248,4,0,-167,-18
249,4,0,-167,-18
250,4,0,-167,-18
251,4,0,-167,-18
252,4,0,-167,-18
253,4,0,-167,-18
254,4,0,-167,-18
255,4,0,-167,-18
256,4,0,-167,-18
257,4,0,-167,-18
258,4,0,-167,-18
259,4,0,-167,-18
260,4,0,-167,-18
261,4,0,-167,-18
262,4,0,-167,-18
263,4,0,-167,-18
264,4,0,-167,-18
265,4,0,-167,-18
266,4,0,-167,-18
267,4,0,-167,-18
268,4,0,-167,-18
269,4,0,-167,-18
270,4,0,-167,-18
271,4,0,-167,-18
272,4,0,-167,-18
273,4,0,-167,-18
274,4,0,-167,-18
275,4,0,-167,-18
276,4,0,-167,-18
277,4,0,-167,-18
278,4,0,-167,-18
279,4,0,-167,-18
280,4,0,-167,-18
281,4,0,-167,-18
282,4,0,-167,-18
283,4,0,-167,-18
284,4,0,-167,-18
285,4,0,-167,-18
286,4,0,-167,-18
287,4,0,-167,-18
288,4,0,-167,-18
289,4,0,-167,-18
290,4,0,-167,-18
291,4,0,-167,-18
292,4,0,-167,-18
293,4,0,-167,-18
294,4,0,-167,-18
295,4,0,-167,-18
296,4,0,-167,-18
330,5,0,13,-5
331,5,0,14,-4
332,5,0,15,-5
333,5,0,16,-4
334,5,0,17,-5
335,5,0,18,-5
336,5,0,19,-5
337,5,0,20,-4
338,5,0,20,-4
339,5,0,21,-6
340,5,0,23,-6
341,5,0,24,-6
342,5,0,25,-3
343,5,0,26,-5
344,5,0,27,-3
345,5,0,28,-4
346,5,0,29,-6
347,5,0,30,-5
348,5,0,31,-5
351,5,0,34,-5
352,5,0,35,-5
353,5,0,36,-5
354,5,0,37,-5
355,5,0,38,-5
356,5,0,39,-5
357,5,0,40,-5
358,5,0,41,-5
359,5,0,42,-5
360,5,0,42,-4
361,5,0,44,-5
362,5,0,45,-5
363,5,0,47,-5
364,5,0,47,-5
365,5,0,49,-4
366,5,0,49,-5
367,5,0,50,-5
368,5,0,51,-4
385,5,0,68,-12
386,5,0,68,-12
387,5,0,66,-12
388,5,0,75,-12
389,5,0,72,-12
390,5,0,74,-12
391,5,0,74,-12
392,5,0,76,-11
393,5,0,76,-11
394,5,0,77,-11
395,5,0,81,-10
396,5,0,81,-10
403,6,0,62,5
404,6,0,62,5
405,6,0,62,5
406,6,0,62,5
407,6,0,62,5
408,6,0,62,5
409,6,0,62,5
410,6,0,62,5
411,6,0,62,5
412,6,0,62,5
413,6,0,62,5
414,6,0,62,5
415,6,0,62,5
416,6,0,62,5
417,6,0,62,5
418,6,0,62,5
419,6,0,62,5
420,6,0,62,5
421,6,0,62,5
422,6,0,62,5
423,6,0,62,5
445,11,0,118,-1
446,11,0,118,-1
447,11,0,118,-1
448,11,0,118,-1
449,11,0,118,-1
450,11,0,118,-1
451,11,0,118,-1
452,11,0,118,-1
453,11,0,118,-1
454,11,0,118,-1
455,11,0,118,-1
456,11,0,118,-1
457,11,0,118,-1
458,11,0,118,-1
459,11,0,118,-1
460,11,0,118,-1
461,11,0,118,-1
