18,13,0,139,-20
19,13,0,139,-20
20,13,0,139,-20
21,13,0,139,-20
22,13,0,139,-20
23,13,0,139,-20
24,13,0,139,-20
25,13,0,139,-20
26,13,0,139,-20
27,13,0,139,-20
28,13,0,139,-20
29,13,0,139,-20
30,13,0,139,-20
31,13,0,139,-20
32,13,0,139,-20
33,13,0,139,-20
34,13,0,139,-20
35,13,0,139,-20
36,13,0,139,-20
37,13,0,139,-20
38,13,0,139,-20
39,13,0,139,-20
40,13,0,139,-20
41,13,0,139,-20
42,13,0,139,-20
42,3,0,121,10
43,13,0,139,-20
43,3,0,121,10
44,13,0,139,-20
44,3,0,121,10
45,13,0,139,-20
45,3,0,121,10
46,13,0,139,-20
46,3,0,121,10
47,13,0,139,-20
47,3,0,121,10
48,13,0,139,-20
48,3,0,121,10
49,13,0,139,-20
50,13,0,139,-20
51,13,0,139,-20
52,13,0,139,-20
53,13,0,139,-20
54,13,0,139,-20
55,13,0,139,-20
56,13,0,139,-20
57,13,0,139,-20
58,13,0,139,-20
59,13,0,139,-20
60,13,0,139,-20
60,3,0,121,10
61,13,0,139,-20
61,3,0,121,10
62,13,0,139,-20
62,3,0,121,10
63,13,0,139,-20
63,3,0,121,10
64,13,0,139,-20
64,3,0,121,10
65,13,0,139,-20
65,3,0,121,10
66,13,0,139,-20
66,3,0,121,10
67,13,0,139,-20
67,3,0,121,10
68,13,0,139,-20
68,3,0,121,10
69,13,0,139,-20
70,13,0,139,-20
71,13,0,139,-20
72,13,0,139,-20
73,13,0,139,-20
74,13,0,139,-20
75,13,0,139,-20
76,13,0,139,-20
77,13,0,139,-20
78,13,0,139,-20
79,13,0,139,-20
80,13,0,139,-20
81,13,0,139,-20
82,13,0,139,-20
83,13,0,139,-20
84,13,0,139,-20
85,13,0,139,-20
86,13,0,139,-20
87,13,0,139,-20
88,13,0,139,-20
89,13,0,139,-20
90,13,0,139,-20
91,13,0,139,-20
92,13,0,139,-20
93,13,0,139,-20
94,13,0,139,-20
95,13,0,139,-20
96,13,0,139,-20
97,13,0,139,-20
98,13,0,139,-20
99,13,0,139,-20
100,13,0,139,-20
101,13,0,139,-20
102,13,0,139,-20
103,13,0,139,-20
104,13,0,139,-20
105,13,0,139,-20
106,13,0,139,-20
107,13,0,139,-20
108,13,0,139,-20
109,13,0,139,-20
110,13,0,139,-20
111,13,0,139,-20
112,13,0,139,-20
113,13,0,139,-20
113,3,0,121,10
114,13,0,139,-20
114,3,0,121,10
115,13,0,139,-20
115,3,0,121,10
116,13,0,139,-20
116,3,0,121,10
117,13,0,139,-20
117,3,0,121,10
118,13,0,139,-20
118,3,0,121,10
119,13,0,139,-20
120,13,0,139,-20
121,13,0,139,-20
122,13,0,139,-20
123,13,0,139,-20
124,13,0,139,-20
125,13,0,139,-20
126,13,0,139,-20
127,13,0,139,-20
128,13,0,139,-20
129,13,0,139,-20
130,13,0,139,-20
131,13,0,139,-20
132,13,0,139,-20
133,13,0,139,-20
134,13,0,139,-20
135,13,0,139,-20
136,13,0,139,-20
137,13,0,139,-20
138,13,0,139,-20
139,13,0,139,-20
140,13,0,139,-20
141,13,0,139,-20
142,13,0,139,-20
143,13,0,139,-20
144,13,0,139,-20
145,13,0,139,-20
146,13,0,139,-20
147,13,0,139,-20
148,13,0,139,-20
149,13,0,139,-20
150,13,0,139,-20
151,13,0,139,-20
152,13,0,139,-20
153,13,0,139,-20
154,13,0,139,-20
155,13,0,139,-20
156,13,0,139,-20
157,13,0,139,-20
158,13,0,139,-20
159,13,0,139,-20
160,13,0,139,-20
161,13,0,139,-20
162,13,0,139,-20
163,13,0,139,-20
164,13,0,139,-20
165,13,0,139,-20
166,13,0,139,-20
167,13,0,139,-20
168,13,0,139,-20
185,12,0,117,30
186,12,0,117,30
187,12,0,117,30
188,12,0,117,30
189,12,0,117,30
190,12,0,117,30
191,12,0,117,30
192,12,0,117,30
193,12,0,117,30
194,12,0,117,30
195,12,0,117,30
196,12,0,117,30
197,12,0,117,30
198,12,0,117,30
199,12,0,117,30
200,12,0,117,30
201,12,0,117,30
202,12,0,117,30
203,12,0,117,30
204,12,0,117,30
205,12,0,117,30
206,12,0,117,30
207,12,0,117,30
208,12,0,117,30
209,12,0,117,30
210,12,0,117,30
211,12,0,117,30
212,12,0,117,30
213,12,0,117,30
214,12,0,117,30
215,12,0,117,30
216,12,0,117,30
217,12,0,117,30
218,12,0,117,30
219,12,0,117,30
220,12,0,117,30
220,5,0,11,-20
221,12,0,117,30
221,5,0,9,-20
222,12,0,117,30
222,5,0,7,-20
223,12,0,117,30
223,5,0,5,-20
224,12,0,117,30
224,5,0,3,-20
225,12,0,117,30
225,5,0,1,-20
226,12,0,117,30
226,5,0,-1,-20
227,12,0,117,30
227,5,0,-3,-20
228,12,0,117,30
229,12,0,117,30
230,12,0,117,30
231,12,0,117,30
232,12,0,117,30
233,12,0,117,30
234,12,0,117,30
235,12,0,117,30
236,12,0,117,30
237,12,0,117,30
238,12,0,117,30
239,12,0,117,30
240,12,0,117,30
241,12,0,117,30
242,12,0,117,30
243,12,0,117,30
243,1,0,156,10
244,12,0,117,30
244,1,0,156,10
245,12,0,117,30
245,1,0,156,10
246,12,0,117,30
246,1,0,156,10
247,12,0,117,30
247,1,0,156,10
248,12,0,117,30
248,1,0,156,10
249,12,0,117,30
249,1,0,156,10
250,12,0,117,30
250,1,0,156,10
251,12,0,117,30
251,1,0,156,10
252,12,0,117,30
252,1,0,156,10
253,12,0,117,30
253,1,0,156,10
254,12,0,117,30
254,1,0,156,10
255,12,0,117,30
255,1,0,156,10
256,12,0,117,30
256,1,0,156,10
257,12,0,117,30
257,1,0,156,10
258,12,0,117,30
258,1,0,156,10
259,12,0,117,30
259,1,0,156,10
260,12,0,117,30
260,1,0,156,10
261,12,0,117,30
262,12,0,117,30
263,12,0,117,30
264,12,0,117,30
265,12,0,117,30
265,1,0,156,10
266,12,0,117,30
266,1,0,156,10
267,12,0,117,30
267,1,0,156,10
268,12,0,117,30
268,1,0,156,10
269,12,0,117,30
269,1,0,156,10
270,12,0,117,30
270,1,0,156,10
271,12,0,117,30
271,1,0,156,10
272,12,0,117,30
272,1,0,156,10
273,12,0,117,30
273,1,0,156,10
274,12,0,117,30
275,12,0,117,30
276,12,0,117,30
277,12,0,117,30
278,12,0,117,30
278,1,1,143,10
279,12,0,117,30
279,1,1,143,10
280,12,0,117,30
280,1,1,143,10
281,12,0,117,30
281,1,1,143,10
282,12,0,117,30
282,1,1,143,10
283,12,0,117,30
283,1,1,143,10
284,12,0,117,30
284,1,1,143,10
285,12,0,117,30
285,1,1,143,10
286,12,0,117,30
286,1,1,143,10
287,12,0,117,30
287,1,1,143,10
288,12,0,117,30
288,1,1,143,10
289,12,0,117,30
289,1,1,143,10
290,12,0,117,30
290,1,1,143,10
291,12,0,117,30
291,1,1,143,10
292,12,0,117,30
292,1,1,143,10
293,12,0,117,30
293,1,1,143,10
294,12,0,117,30
294,1,1,143,10
295,12,0,117,30
295,1,1,143,10
296,12,0,117,30
296,1,1,143,10
297,12,0,117,30
297,1,1,143,10
298,12,0,117,30
298,1,1,143,10
299,12,0,117,30
299,1,1,143,10
300,12,0,117,30
300,1,1,143,10
301,12,0,117,30
301,1,1,143,10
302,12,0,117,30
302,1,1,143,10
303,12,0,117,30
303,1,1,143,10
304,12,0,117,30
304,1,1,143,10
305,12,0,117,30
305,1,1,143,10
306,12,0,117,30
306,1,1,143,10
307,12,0,117,30
307,1,1,143,10
308,12,0,117,30
308,1,1,143,10
309,12,0,117,30
309,1,1,143,10
310,12,0,117,30
310,1,1,143,10
311,12,0,117,30
311,1,1,143,10
312,12,0,117,30
312,1,1,143,10
313,12,0,117,30
313,1,1,143,10
314,12,0,117,30
314,1,1,143,10
315,12,0,117,30
315,1,1,143,10
316,12,0,117,30
316,1,1,143,10
317,12,0,117,30
317,1,1,143,10
318,12,0,117,30
318,1,1,143,10
319,12,0,117,30
319,1,1,143,10
320,12,0,117,30
320,1,1,143,10
321,12,0,117,30
321,1,1,143,10
322,12,0,117,30
322,1,1,143,10
323,12,0,117,30
323,1,1,143,10
324,12,0,117,30
324,1,1,143,10
325,12,0,117,30
325,1,1,143,10
326,12,0,117,30
326,1,1,143,10
327,12,0,117,30
327,1,1,143,10
328,12,0,117,30
328,1,1,143,10
329,12,0,117,30
329,1,1,143,10
330,12,0,117,30
330,1,1,143,10
331,12,0,117,30
331,1,1,143,10
332,12,0,117,30
332,1,1,143,10
333,12,0,117,30
333,1,1,143,10
334,12,0,117,30
334,1,1,143,10
335,12,0,117,30
335,1,1,143,10
336,1,1,143,10
337,1,1,143,10
338,1,1,143,10
339,1,1,143,10
340,1,1,143,10
341,1,1,143,10
342,1,1,143,10
343,1,1,143,10
344,1,1,143,10
345,1,1,143,10
346,1,1,143,10
347,1,1,143,10
348,1,1,143,10
349,1,1,143,10
350,1,1,143,10
351,1,1,143,10
352,1,1,143,10
353,1,1,143,10
354,1,1,143,10
355,1,1,143,10
356,1,1,143,10
357,1,1,143,10
358,1,1,143,10
359,1,1,143,10
360,1,1,143,10
361,1,1,143,10
362,1,1,143,10
363,1,1,143,10
364,1,1,143,10
365,1,1,143,10
