15,1,0,83,-40
16,1,0,83,-40
17,1,0,83,-40
18,1,0,83,-40
19,1,0,83,-40
20,1,0,83,-40
21,1,0,83,-40
22,1,0,83,-40
23,1,0,83,-40
24,1,0,83,-40
25,1,0,83,-40
26,1,0,83,-40
27,1,0,83,-40
28,1,0,83,-40
29,1,0,83,-40
30,1,0,83,-40
31,1,0,83,-40
32,1,0,83,-40
33,1,0,83,-40
34,1,0,83,-40
35,1,0,83,-40
36,1,0,83,-40
37,1,0,83,-40
38,1,0,83,-40
39,1,0,83,-40
40,1,0,83,-40
41,1,0,83,-40
42,1,0,83,-40
43,1,0,83,-40
44,1,0,83,-40
45,1,0,83,-40
46,1,0,83,-40
47,1,0,83,-40
48,1,0,83,-40
49,1,0,83,-40
50,1,0,83,-40
51,1,0,83,-40
52,1,0,83,-40
53,1,0,83,-40
54,1,0,83,-40
55,1,0,83,-40
56,1,0,83,-40
57,1,0,83,-40
58,1,0,83,-40
59,1,0,83,-40
60,1,0,83,-40
61,1,0,83,-40
62,1,0,83,-40
63,1,0,83,-40
64,1,0,83,-40
65,1,0,83,-40
66,1,0,83,-40
67,1,0,83,-40
68,1,0,83,-40
69,1,0,83,-40
70,1,0,83,-40
71,1,0,83,-40
72,1,0,83,-40
73,1,0,83,-40
74,1,0,83,-40
75,1,0,83,-40
76,1,0,83,-40
77,1,0,83,-40
78,1,0,83,-40
79,1,0,83,-40
80,1,0,83,-40
81,1,0,83,-40
82,1,0,83,-40
83,1,0,83,-40
84,1,0,83,-40
85,1,0,83,-40
86,1,0,83,-40
87,1,0,83,-40
88,1,0,83,-40
89,1,0,83,-40
90,1,0,83,-40
91,1,0,83,-40
92,1,0,83,-40
93,1,0,83,-40
94,1,0,83,-40
95,1,0,83,-40
96,1,0,83,-40
97,1,0,83,-40
98,1,0,83,-40
99,1,0,83,-40
100,1,0,83,-40
101,1,0,83,-40
102,1,0,83,-40
103,1,0,83,-40
104,1,0,83,-40
105,1,0,83,-40
106,1,0,83,-40
107,1,0,83,-40
108,1,0,83,-40
109,1,0,83,-40
110,1,0,83,-40
111,1,0,83,-40
112,1,0,83,-40
113,1,0,83,-40
114,1,0,83,-40
115,1,0,83,-40
116,1,0,83,-40
117,1,0,83,-40
118,1,0,83,-40
119,1,0,83,-40
120,1,0,83,-40
121,1,0,83,-40
122,1,0,83,-40
123,1,0,83,-40
124,1,0,83,-40
125,1,0,83,-40
126,1,0,83,-40
127,1,0,83,-40
128,1,0,83,-40
129,1,0,83,-40
130,1,0,83,-40
131,1,0,83,-40
132,1,0,83,-40
133,1,0,83,-40
