9,4,0,104,-10
10,4,0,103,-10
11,4,0,102,-10
12,4,0,101,-10
13,4,0,100,-10
14,4,0,99,-10
15,4,0,98,-10
16,4,0,97,-10
17,4,0,96,-10
18,4,0,95,-10
19,4,0,94,-10
20,4,0,93,-10
21,4,0,92,-10
22,4,0,91,-10
23,4,0,90,-10
24,4,0,89,-10
25,4,0,88,-10
25,10,0,-82,10
26,4,0,87,-10
26,10,0,-78,10
27,4,0,86,-10
27,10,0,-74,10
28,4,0,85,-10
28,10,0,-70,10
29,4,0,84,-10
29,10,0,-66,10
30,4,0,83,-10
30,10,0,-62,10
31,4,0,82,-10
31,10,0,-58,10
32,4,0,81,-10
32,10,0,-54,10
33,4,0,80,-10
33,10,0,-50,10
34,4,0,79,-10
34,10,0,-46,10
35,4,0,78,-10
35,10,0,-42,10
36,4,0,77,-10
36,10,0,-38,10
37,4,0,76,-10
37,10,0,-34,10
38,4,0,75,-10
38,10,0,-30,10
39,4,0,74,-10
39,10,0,-26,10
40,4,0,73,-10
40,10,0,-22,10
41,4,0,72,-10
41,10,0,-18,10
42,4,0,71,-10
42,10,0,-14,10
43,4,0,70,-10
43,10,0,-10,10
44,4,0,69,-10
44,10,0,-6,10
45,4,0,68,-10
45,10,0,-2,10
46,4,0,67,-10
46,10,0,2,10
47,4,0,66,-10
47,10,0,6,10
48,4,0,65,-10
48,10,0,10,10
49,4,0,64,-10
49,10,0,14,10
50,4,0,63,-10
50,10,0,18,10
51,4,0,62,-10
51,10,0,22,10
52,4,0,61,-10
52,10,0,26,10
53,4,0,60,-10
53,10,0,30,10
54,4,0,59,-10
54,10,0,34,10
55,4,0,58,-10
55,10,0,38,10
56,4,0,57,-10
56,10,0,42,10
57,4,0,56,-10
57,10,0,46,10
58,4,0,55,-10
58,10,0,50,10
59,4,0,54,-10
59,10,0,54,10
60,4,0,53,-10
60,10,0,58,10
61,4,0,52,-10
61,10,0,62,10
62,4,0,51,-10
62,10,0,66,10
63,4,0,50,-10
63,10,0,70,10
64,4,0,49,-10
64,10,0,74,10
65,4,0,48,-10
65,10,0,78,10
66,4,0,47,-10
66,10,0,82,10
67,4,0,46,-10
67,10,0,86,10
68,4,0,45,-10
68,10,0,90,10
69,4,0,44,-10
69,10,0,94,10
70,4,0,43,-10
70,10,0,98,10
71,4,0,42,-10
71,10,0,102,10
72,4,0,41,-10
72,10,0,106,10
73,4,0,40,-10
73,10,0,110,10
74,4,0,39,-10
74,10,0,114,10
75,4,0,38,-10
75,10,0,118,10
76,4,0,37,-10
76,10,0,122,10
77,4,0,36,-10
77,10,0,126,10
78,4,0,35,-10
78,10,0,130,10
79,4,0,34,-10
79,10,0,134,10
80,4,0,33,-10
80,10,0,138,10
81,4,0,32,-10
81,10,0,142,10
82,4,0,31,-10
82,10,0,146,10
83,4,0,30,-10
83,10,0,150,10
84,4,0,29,-10
84,10,0,154,10
85,4,0,28,-10
85,10,0,158,10
86,4,0,27,-10
86,10,0,162,10
87,4,0,26,-10
87,10,0,166,10
88,4,0,25,-10
88,10,0,170,10
89,4,0,24,-10
89,10,0,174,10
90,4,0,23,-10
90,10,0,178,10
91,4,0,22,-10
91,10,0,179,0
92,4,0,21,-10
92,10,0,175,0
93,4,0,20,-10
93,10,0,171,0
94,4,0,19,-10
94,10,0,167,0
95,4,0,18,-10
95,10,0,163,0
96,4,0,17,-10
96,10,0,159,0
97,4,0,16,-10
97,10,0,155,0
98,4,0,15,-10
98,10,0,151,0
99,4,0,14,-10
99,10,0,147,0
100,4,0,13,-10
100,10,0,143,0
101,4,0,12,-10
101,10,0,139,0
102,4,0,11,-10
102,10,0,135,0
103,4,0,10,-10
103,10,0,131,0
104,4,0,9,-10
104,10,0,127,0
105,4,0,8,-10
105,10,0,123,0
106,4,0,7,-10
106,10,0,119,0
107,4,0,6,-10
107,10,0,115,0
108,4,0,5,-10
108,10,0,111,0
109,4,0,4,-10
109,10,0,107,0
110,4,0,3,-10
110,10,0,103,0
111,4,0,2,-10
111,10,0,99,0
112,4,0,1,-10
112,10,0,95,0
113,4,0,0,-10
113,10,0,91,0
114,4,0,-1,-10
114,10,0,87,0
115,4,0,-2,-10
115,10,0,83,0
116,4,0,-3,-10
116,10,0,79,0
117,4,0,-4,-10
117,10,0,75,0
118,4,0,-5,-10
118,10,0,71,0
119,4,0,-6,-10
119,10,0,67,0
120,4,0,-7,-10
120,10,0,63,0
121,4,0,-8,-10
121,10,0,59,0
122,4,0,-9,-10
122,10,0,55,0
123,4,0,-10,-10
123,10,0,51,0
124,4,0,-11,-10
124,10,0,47,0
125,4,0,-12,-10
125,10,0,43,0
126,4,0,-13,-10
126,10,0,39,0
127,4,0,-14,-10
127,10,0,35,0
128,4,0,-15,-10
128,10,0,31,0
129,4,0,-16,-10
129,10,0,27,0
130,4,0,-17,-10
130,10,0,23,0
131,4,0,-18,-10
131,10,0,19,0
132,4,0,-19,-10
132,10,0,15,0
133,4,0,-20,-10
133,10,0,11,0
134,4,0,-21,-10
134,10,0,7,0
135,4,0,-22,-10
135,10,0,3,0
136,4,0,-23,-10
136,10,0,-1,0
137,4,0,-24,-10
137,10,0,-5,0
138,4,0,-25,-10
138,10,0,-9,0
139,4,0,-26,-10
139,10,0,-13,0
140,4,0,-27,-10
140,10,0,-17,0
141,4,0,-28,-10
141,10,0,-21,0
142,4,0,-29,-10
142,10,0,-25,0
143,4,0,-30,-10
143,10,0,-29,0
144,4,0,-31,-10
144,10,0,-33,0
145,4,0,-32,-10
145,10,0,-37,0
146,4,0,-33,-10
146,10,0,-41,0
147,4,0,-34,-10
147,10,0,-45,0
148,4,0,-35,-10
