23,10,0,-68,-20
24,10,0,-68,-20
25,10,0,-68,-20
26,10,0,-68,-20
27,10,0,-68,-20
28,10,0,-68,-20
29,10,0,-68,-20
29,4,0,2,-20
30,10,0,-68,-20
30,4,0,6,-20
31,10,0,-68,-20
31,4,0,10,-20
32,10,0,-68,-20
32,4,0,14,-20
33,10,0,-68,-20
33,4,0,18,-20
34,10,0,-68,-20
34,4,0,22,-20
35,10,0,-68,-20
35,4,0,26,-20
36,10,0,-68,-20
36,4,0,30,-20
37,10,0,-68,-20
37,4,0,34,-20
38,10,0,-68,-20
38,4,0,38,-20
39,10,0,-68,-20
39,4,0,42,-20
40,10,0,-68,-20
40,4,0,46,-20
41,10,0,-68,-20
41,4,0,50,-20
42,10,0,-68,-20
42,4,0,54,-20
43,10,0,-68,-20
43,4,0,58,-20
44,10,0,-68,-20
44,4,0,62,-20
45,10,0,-68,-20
45,4,0,66,-20
46,10,0,-68,-20
46,4,0,70,-20
47,10,0,-68,-20
47,4,0,74,-20
48,10,0,-68,-20
48,4,0,78,-20
49,10,0,-68,-20
49,4,0,82,-20
50,10,0,-68,-20
50,4,0,86,-20
51,10,0,-68,-20
51,4,0,90,-20
52,10,0,-68,-20
52,4,0,94,-20
53,10,0,-68,-20
53,4,0,98,-20
54,10,0,-68,-20
54,4,0,102,-20
55,10,0,-68,-20
55,4,0,106,-20
56,10,0,-68,-20
56,4,0,110,-20
57,10,0,-68,-20
57,4,0,114,-20
58,10,0,-68,-20
58,4,0,118,-20
59,10,0,-68,-20
59,4,0,122,-20
60,10,0,-68,-20
60,4,0,126,-20
61,10,0,-68,-20
61,4,0,130,-20
62,10,0,-68,-20
62,4,0,134,-20
63,10,0,-68,-20
63,4,0,138,-20
64,10,0,-68,-20
64,4,0,142,-20
65,10,0,-68,-20
65,4,0,146,-20
66,10,0,-68,-20
66,4,0,150,-20
67,10,0,-68,-20
67,4,0,154,-20
68,10,0,-68,-20
68,4,0,158,-20
69,10,0,-68,-20
69,4,0,162,-20
70,10,0,-68,-20
70,4,0,166,-20
71,10,0,-68,-20
71,4,0,170,-20
72,10,0,-68,-20
72,4,0,174,-20
73,10,0,-68,-20
73,4,0,178,-20
74,10,0,-68,-20
74,4,0,179,-10
75,10,0,-68,-20
75,4,0,175,-10
76,10,0,-68,-20
76,4,0,171,-10
77,10,0,-68,-20
77,4,0,167,-10
78,10,0,-68,-20
78,4,0,163,-10
79,10,0,-68,-20
79,4,0,159,-10
80,10,0,-68,-20
80,4,0,155,-10
81,10,0,-68,-20
81,4,0,151,-10
82,10,0,-68,-20
