11,0,0,157,17
12,0,0,160,15
12,4,0,-148,16
13,0,0,162,15
13,4,0,-148,16
14,0,0,164,15
14,4,0,-148,16
15,0,0,166,19
15,4,0,-148,16
16,0,0,168,20
16,4,0,-148,16
17,0,0,170,20
17,4,0,-148,16
18,0,0,172,20
18,4,0,-148,16
19,0,0,174,20
19,4,0,-148,16
20,4,0,-148,16
21,4,0,-148,16
22,4,0,-148,16
23,0,0,-177,19
23,4,0,-148,16
24,0,0,-174,18
24,4,0,-148,16
25,0,0,-173,17
25,4,0,-148,16
26,0,0,-172,18
26,4,0,-148,16
27,0,0,-169,17
27,4,0,-148,16
28,0,0,-167,17
28,4,0,-148,16
29,0,0,-165,17
29,4,0,-148,16
30,0,0,-163,17
30,4,0,-148,16
31,0,0,-161,17
31,4,0,-148,16
32,0,0,-159,16
32,4,0,-148,16
33,4,0,-148,16
34,4,0,-148,16
35,0,0,-152,16
35,4,0,-148,16
36,0,0,-150,16
36,4,0,-148,16
37,0,0,-148,16
37,4,0,-148,16
38,0,0,-146,15
38,4,0,-148,16
39,0,0,-143,15
39,4,0,-148,16
40,0,0,-142,15
40,4,0,-148,16
41,0,0,-139,14
41,4,0,-148,16
42,0,0,-138,14
42,4,0,-148,16
43,0,0,-136,14
43,4,0,-148,16
44,4,0,-148,16
45,4,0,-148,16
46,0,0,-130,12
46,4,0,-148,16
47,0,0,-128,11
47,4,0,-148,16
48,0,0,-126,11
48,4,0,-148,16
49,0,0,-125,17
49,4,0,-148,16
50,0,0,-127,18
50,4,0,-148,16
51,0,0,-129,18
51,4,0,-148,16
52,0,0,-131,19
52,4,0,-148,16
53,0,0,-133,20
53,4,0,-148,16
54,0,0,-135,20
54,4,0,-148,16
55,0,0,-137,22
55,4,0,-148,16
56,4,0,-148,16
57,4,0,-148,16
58,4,0,-148,16
59,0,0,-145,25
59,4,0,-148,16
60,0,0,-147,25
60,4,0,-148,16
61,0,0,-150,26
61,4,0,-148,16
62,0,0,-151,26
62,4,0,-148,16
63,0,0,-154,25
63,4,0,-148,16
64,0,0,-157,25
64,4,0,-148,16
65,0,0,-158,26
65,4,0,-148,16
66,0,0,-161,28
66,4,0,-148,16
67,0,0,-162,28
67,4,0,-148,16
68,4,0,-148,16
69,4,0,-148,16
70,0,0,-169,30
70,4,0,-148,16
71,0,0,-172,30
71,4,0,-148,16
72,0,0,-174,30
72,4,0,-148,16
73,0,0,-176,29
73,4,0,-148,16
74,0,0,-178,29
74,4,0,-148,16
75,0,0,179,30
75,4,0,-148,16
76,0,0,176,29
76,4,0,-148,16
77,0,0,175,30
77,4,0,-148,16
78,0,0,173,30
78,4,0,-148,16
79,0,0,170,30
79,4,0,-148,16
80,4,0,-148,16
81,4,0,-148,16
82,0,0,164,29
82,4,0,-148,16
83,0,0,161,29
83,4,0,-148,16
84,0,0,159,28
84,4,0,-148,16
85,0,0,157,27
85,4,0,-148,16
86,0,0,155,27
86,4,0,-148,16
87,0,0,152,26
87,4,0,-148,16
88,0,0,151,26
88,4,0,-148,16
89,0,0,148,25
89,4,0,-148,16
90,0,0,146,25
90,4,0,-148,16
91,0,0,144,24
91,4,0,-148,16
92,4,0,-148,16
93,4,0,-148,16
94,0,0,138,22
94,4,0,-148,16
95,0,0,135,21
95,4,0,-148,16
96,0,0,134,21
96,4,0,-148,16
97,0,0,132,20
97,4,0,-148,16
98,0,0,130,19
98,4,0,-148,16
99,0,0,127,19
99,4,0,-148,16
100,0,0,125,18
100,4,0,-148,16
101,0,0,125,23
101,4,0,-148,16
102,0,0,127,24
102,4,0,-148,16
103,4,0,-148,16
104,4,0,-148,16
105,4,0,-148,16
106,0,0,135,29
106,4,0,-148,16
107,0,0,136,29
107,4,0,-148,16
108,0,0,139,29
108,4,0,-148,16
109,0,0,141,32
109,4,0,-148,16
110,0,0,144,32
110,4,0,-148,16
111,0,0,146,32
111,4,0,-148,16
112,0,0,148,32
112,4,0,-148,16
113,0,0,150,34
113,4,0,-148,16
114,0,0,152,34
114,4,0,-148,16
115,4,0,-148,16
116,4,0,-148,16
117,0,0,159,36
117,4,0,-148,16
118,0,0,162,36
118,4,0,-148,16
119,0,0,164,37
119,4,0,-148,16
120,0,0,167,37
120,4,0,-148,16
121,0,0,169,37
121,4,0,-148,16
122,0,0,172,37
122,4,0,-148,16
123,0,0,173,37
123,4,0,-148,16
124,0,0,177,37
124,4,0,-148,16
125,0,0,179,38
125,4,0,-148,16
126,0,0,-178,37
126,4,0,-148,16
127,4,0,-148,16
128,4,0,-148,16
129,0,0,-171,38
129,4,0,-148,16
130,0,0,-168,37
130,4,0,-148,16
131,0,0,-166,37
131,4,0,-148,16
132,0,0,-162,36
132,4,0,-148,16
133,0,0,-161,36
133,4,0,-148,16
134,0,0,-159,36
134,4,0,-148,16
135,0,0,-157,34
135,4,0,-148,16
136,0,0,-154,35
136,4,0,-148,16
137,0,0,-152,34
137,4,0,-148,16
138,0,0,-149,33
138,4,0,-148,16
139,4,0,-148,16
140,4,0,-148,16
141,4,0,-148,16
142,4,0,-148,16
143,4,0,-148,16
144,4,0,-148,16
145,4,0,-148,16
146,4,0,-148,16
147,4,0,-148,16
148,4,0,-148,16
149,4,0,-148,16
150,4,0,-148,16
151,4,0,-148,16
152,4,0,-148,16
153,4,0,-148,16
154,4,0,-148,16
155,4,0,-148,16
156,4,0,-148,16
157,4,0,-148,16
158,4,0,-148,16
159,4,0,-148,16
160,4,0,-148,16
161,4,0,-148,16
162,4,0,-148,16
170,8,0,-180,18
171,8,0,-180,18
172,8,0,-180,18
173,8,0,-180,18
174,8,0,-180,18
175,8,0,-180,18
176,8,0,-180,18
177,8,0,-180,18
178,8,0,-180,18
179,8,0,-180,18
180,8,0,-180,18
181,8,0,-180,18
182,8,0,-180,18
183,8,0,-180,18
184,8,0,-180,18
185,8,0,-180,18
186,8,0,-180,18
187,8,0,-180,18
188,8,0,-180,18
189,8,0,-180,18
189,0,1,-36,-5
190,8,0,-180,18
190,0,1,-36,-5
191,8,0,-180,18
191,0,1,-36,-5
192,8,0,-180,18
192,0,1,-36,-5
193,8,0,-180,18
193,0,1,-36,-5
194,8,0,-180,18
194,0,1,-36,-5
195,8,0,-180,18
195,0,1,-36,-5
196,8,0,-180,18
196,0,1,-36,-5
197,8,0,-180,18
197,0,1,-36,-5
198,8,0,-180,18
198,0,1,-36,-5
199,8,0,-180,18
200,8,0,-180,18
201,8,0,-180,18
202,8,0,-180,18
203,8,0,-180,18
204,8,0,-180,18
205,8,0,-180,18
206,8,0,-180,18
207,8,0,-180,18
208,8,0,-180,18
209,8,0,-180,18
210,8,0,-180,18
211,8,0,-180,18
212,8,0,-180,18
213,8,0,-180,18
214,8,0,-180,18
214,12,0,53,-14
215,8,0,-180,18
215,12,0,53,-14
216,8,0,-180,18
216,12,0,53,-14
217,8,0,-180,18
217,12,0,53,-14
218,8,0,-180,18
218,12,0,53,-14
219,8,0,-180,18
219,12,0,53,-14
