1,1,0,127,-28
2,1,0,127,-28
3,1,0,127,-28
4,1,0,127,-28
13,1,0,127,-28
14,1,0,127,-28
15,1,0,127,-28
16,1,0,127,-28
19,1,0,127,-28
20,1,0,127,-28
21,1,0,127,-28
22,1,0,127,-28
23,1,0,127,-28
24,1,0,127,-28
25,1,0,127,-28
26,1,0,127,-28
32,1,0,127,-28
33,1,0,127,-28
34,1,0,127,-28
35,1,0,127,-28
36,1,0,127,-28
37,1,0,127,-28
40,3,0,168,10
41,3,0,168,10
42,3,0,168,10
43,3,0,168,10
44,3,0,168,10
45,3,0,168,10
46,3,0,168,10
47,3,0,168,10
48,3,0,168,10
49,3,0,168,10
50,3,0,168,10
51,3,0,168,10
52,3,0,168,10
53,3,0,168,10
54,3,0,168,10
55,3,0,168,10
56,3,0,168,10
57,3,0,168,10
58,3,0,168,10
59,1,0,127,-28
59,3,0,168,10
60,1,0,127,-28
60,3,0,168,10
61,1,0,127,-28
61,3,0,168,10
62,1,0,127,-28
62,3,0,168,10
63,1,0,127,-28
63,3,0,168,10
64,3,0,168,10
65,3,0,168,10
66,3,0,168,10
67,3,0,168,10
68,3,0,168,10
69,3,0,168,10
70,3,0,168,10
71,3,0,168,10
72,3,0,168,10
73,3,0,168,10
74,3,0,168,10
75,1,0,127,-28
75,3,0,168,10
76,1,0,127,-28
76,3,0,168,10
77,1,0,127,-28
77,3,0,168,10
78,1,0,127,-28
78,3,0,168,10
79,1,0,127,-28
79,3,0,168,10
80,1,0,127,-28
80,3,0,168,10
81,1,0,127,-28
81,3,0,168,10
82,1,0,127,-28
82,3,0,168,10
83,1,0,127,-28
83,3,0,168,10
84,1,0,127,-28
84,3,0,168,10
85,1,0,127,-28
85,3,0,168,10
86,1,0,127,-28
86,3,0,168,10
87,1,0,127,-28
87,3,0,168,10
88,1,0,127,-28
88,3,0,168,10
89,1,0,127,-28
89,3,0,168,10
90,1,0,127,-28
90,3,0,168,10
91,1,0,127,-28
91,3,0,168,10
92,1,0,127,-28
92,3,0,168,10
93,1,0,127,-28
93,3,0,168,10
94,1,0,127,-28
94,3,0,168,10
95,1,0,127,-28
95,3,0,168,10
96,1,0,127,-28
96,3,0,168,10
97,1,0,127,-28
97,3,0,168,10
98,1,0,127,-28
98,3,0,168,10
99,1,0,127,-28
99,3,0,168,10
100,1,0,127,-28
100,3,0,168,10
101,1,0,127,-28
101,3,0,168,10
102,1,0,127,-28
102,3,0,168,10
