27,5,0,56,-7
28,5,0,56,-7
29,5,0,56,-7
30,5,0,56,-7
31,5,0,56,-7
32,5,0,56,-7
33,5,0,56,-7
34,5,0,56,-7
35,5,0,56,-7
36,5,0,56,-7
37,5,0,56,-7
38,5,0,56,-7
39,5,0,56,-7
40,5,0,56,-7
41,5,0,56,-7
42,5,0,56,-7
43,5,0,56,-7
44,5,0,56,-7
45,5,0,56,-7
48,5,0,56,-7
49,5,0,56,-7
50,5,0,56,-7
51,5,0,56,-7
52,5,0,56,-7
53,5,0,56,-7
54,5,0,56,-7
55,5,0,56,-7
56,5,0,56,-7
57,5,0,56,-7
58,5,0,56,-7
59,5,0,56,-7
60,5,0,56,-7
61,5,0,56,-7
62,5,0,56,-7
63,5,0,56,-7
64,5,0,56,-7
65,5,0,56,-7
82,5,0,56,-7
83,5,0,56,-7
84,5,0,56,-7
85,5,0,56,-7
86,5,0,56,-7
87,5,0,56,-7
88,5,0,56,-7
89,5,0,56,-7
90,5,0,56,-7
91,5,0,56,-7
92,5,0,56,-7
93,5,0,56,-7
129,6,0,35,-5
130,6,0,35,-5
131,6,0,35,-5
132,6,0,35,-5
133,6,0,35,-5
134,6,0,35,-5
135,6,0,35,-5
136,6,0,35,-5
137,6,0,35,-5
138,6,0,35,-5
139,6,0,35,-5
140,6,0,35,-5
141,6,0,35,-5
142,6,0,35,-5
143,6,0,35,-5
144,6,0,35,-5
145,6,0,35,-5
146,6,0,35,-5
147,6,0,35,-5
148,6,0,35,-5
149,6,0,35,-5
157,11,0,44,-2
158,11,0,44,-2
159,11,0,44,-2
160,11,0,44,-2
161,11,0,44,-2
162,11,0,44,-2
163,11,0,44,-2
164,11,0,44,-2
165,11,0,44,-2
166,11,0,44,-2
167,11,0,44,-2
168,11,0,44,-2
169,11,0,44,-2
170,11,0,44,-2
171,11,0,44,-2
172,11,0,44,-2
173,11,0,44,-2
174,8,0,-168,28
175,8,0,-169,28
176,8,0,-170,28
177,8,0,-171,28
178,8,0,-172,28
179,8,0,-173,28
180,8,0,-175,28
181,8,0,-176,28
182,8,0,-177,29
183,8,0,-178,29
184,8,0,-179,29
185,8,0,-180,29
186,8,0,179,29
187,8,0,177,29
188,8,0,176,29
189,8,0,175,29
190,8,0,174,29
