29,0,0,-157,8
30,0,0,-156,8
31,0,0,-155,8
32,0,0,-154,8
33,0,0,-153,8
34,0,0,-152,8
35,0,0,-151,8
35,13,0,-149,8
36,0,0,-150,8
36,13,0,-150,8
37,0,0,-150,8
37,13,0,-151,8
38,0,0,-148,8
38,13,0,-152,8
39,0,0,-147,8
39,13,0,-153,8
40,0,0,-146,7
40,13,0,-154,8
41,0,0,-145,7
41,13,0,-155,8
42,0,0,-144,8
42,13,0,-156,8
43,0,0,-143,6
43,13,0,-157,8
44,0,0,-142,7
44,13,0,-158,8
45,0,0,-142,7
45,13,0,-159,8
46,0,0,-140,7
46,13,0,-160,8
47,0,0,-139,6
47,13,0,-161,8
48,0,0,-138,6
48,13,0,-162,8
49,0,0,-137,6
49,13,0,-163,9
50,0,0,-136,7
50,13,0,-164,9
51,0,0,-135,7
51,13,0,-165,9
52,0,0,-134,6
52,13,0,-166,9
53,0,0,-134,3
53,13,0,-167,9
54,0,0,-135,3
54,13,0,-168,9
55,0,0,-136,4
55,13,0,-169,9
56,0,0,-137,3
56,13,0,-170,9
57,0,0,-138,3
57,13,0,-171,9
58,0,0,-139,3
58,13,0,-172,9
59,0,0,-140,4
59,13,0,-173,9
60,0,0,-141,4
60,13,0,-174,9
61,0,0,-142,4
61,13,0,-175,9
62,0,0,-143,4
62,13,0,-176,9
63,0,0,-144,4
63,13,0,-177,9
64,0,0,-145,4
64,13,0,-178,9
65,0,0,-146,4
66,0,0,-147,4
67,0,0,-147,4
68,0,0,-149,4
69,0,0,-150,5
70,0,0,-151,4
71,0,0,-152,4
72,0,0,-153,4
72,7,0,-44,-3
73,0,0,-154,4
73,7,0,-45,-4
74,0,0,-154,4
74,7,0,-48,-4
75,0,0,-156,4
75,7,0,-49,-5
76,0,0,-157,4
76,7,0,-53,-4
77,0,0,-158,4
77,7,0,-54,-2
78,0,0,-159,4
78,7,0,-56,-5
79,0,0,-160,4
79,7,0,-58,-7
80,0,0,-161,4
80,7,0,-59,-3
81,0,0,-162,4
81,7,0,-62,0
82,0,0,-163,4
82,7,0,-65,-4
83,0,0,-164,4
83,7,0,-63,0
84,0,0,-165,5
84,7,0,-61,0
85,0,0,-166,4
85,7,0,-58,0
86,0,0,-167,4
86,7,0,-57,0
87,0,0,-168,4
87,7,0,-55,-1
88,0,0,-169,4
88,7,0,-53,-1
89,0,0,-170,4
89,7,0,-51,0
90,0,0,-171,4
90,7,0,-49,0
91,0,0,-172,4
91,7,0,-47,0
92,0,0,-173,4
92,7,0,-45,0
93,0,0,-174,4
93,7,0,-43,0
94,0,0,-174,4
94,7,0,-41,0
95,0,0,-176,4
95,7,0,-39,0
96,0,0,-177,5
96,7,0,-37,0
97,0,0,-178,5
97,7,0,-35,0
98,0,0,-179,4
98,7,0,-33,0
99,0,0,-180,5
99,7,0,-31,0
100,0,0,179,5
100,7,0,-29,0
101,0,0,178,5
101,7,0,-27,-1
102,0,0,177,5
102,7,0,-25,0
103,0,0,176,5
103,7,0,-24,-1
104,0,0,175,5
104,7,0,-21,-2
105,0,0,174,5
105,7,0,-19,-2
106,0,0,173,5
106,7,0,-17,-2
107,0,0,172,5
107,7,0,-14,-1
108,0,0,171,5
108,7,0,-12,0
109,0,0,170,5
109,7,0,-11,0
110,0,0,169,5
110,7,0,-9,-1
111,0,0,168,5
111,7,0,-7,-1
112,0,0,167,5
112,7,0,-5,-1
113,0,0,166,4
113,7,0,-3,-1
114,0,0,165,4
114,7,0,-1,-1
115,0,0,164,4
115,7,0,1,-1
116,0,0,163,4
116,7,0,3,-1
117,0,0,162,5
117,7,0,5,-1
118,0,0,161,4
118,7,0,7,0
119,0,0,160,5
119,7,0,9,0
120,0,0,159,4
120,7,0,11,0
121,0,0,158,4
121,7,0,13,0
122,0,0,157,4
122,7,0,15,0
123,0,0,156,4
123,7,0,17,0
124,0,0,155,4
124,7,0,19,0
125,0,0,154,4
125,7,0,21,0
126,0,0,153,4
126,7,0,23,-1
127,0,0,152,5
127,7,0,25,-1
128,0,0,151,4
128,7,0,27,0
129,0,0,150,4
129,7,0,29,-1
130,0,0,149,4
130,7,0,31,0
131,0,0,148,4
131,7,0,34,-1
132,0,0,147,4
132,7,0,35,-1
133,0,0,146,4
133,7,0,37,-1
134,0,0,145,4
134,7,0,39,0
135,0,0,144,4
135,7,0,41,0
136,0,0,143,4
136,7,0,43,0
137,0,0,142,3
137,7,0,45,0
138,0,0,142,2
138,7,0,47,0
139,0,0,140,3
139,7,0,49,0
140,0,0,140,3
140,7,0,51,0
141,0,0,138,3
141,7,0,53,0
142,0,0,137,3
142,7,0,54,-1
143,0,0,136,3
143,7,0,58,-3
144,0,0,135,3
144,7,0,59,-2
145,0,0,134,3
145,7,0,60,-2
146,0,0,134,0
146,7,0,60,-3
147,0,0,135,0
147,7,0,60,4
148,0,0,136,0
148,7,0,60,4
149,0,0,137,0
149,7,0,59,5
150,0,0,138,0
150,7,0,56,5
151,0,0,139,0
151,7,0,54,5
152,0,0,140,0
152,7,0,52,5
153,0,0,141,0
153,7,0,50,6
154,0,0,142,0
154,7,0,49,6
155,0,0,143,0
155,7,0,46,6
156,0,0,144,0
156,7,0,45,6
157,0,0,145,0
157,7,0,43,6
158,0,0,146,0
158,7,0,40,7
159,0,0,147,0
159,7,0,38,7
160,0,0,148,0
160,7,0,36,7
161,0,0,149,0
161,7,0,34,7
162,0,0,150,0
162,7,0,33,8
163,0,0,151,1
163,7,0,30,7
164,0,0,152,0
164,7,0,28,8
165,0,0,153,0
165,7,0,26,8
166,0,0,154,0
166,7,0,25,8
167,0,0,155,0
167,7,0,22,8
168,0,0,156,0
168,7,0,20,8
169,0,0,157,-1
169,7,0,18,8
170,0,0,158,0
170,7,0,16,8
171,0,0,159,0
171,7,0,14,8
172,0,0,160,0
172,7,0,13,8
173,0,0,161,0
173,7,0,10,7
174,0,0,162,0
174,7,0,8,7
175,0,0,163,0
175,7,0,6,7
176,0,0,164,0
176,7,0,4,7
177,0,0,165,0
177,7,0,4,7
178,0,0,166,0
178,7,0,0,6
179,0,0,167,0
179,7,0,-2,6
180,7,0,-4,6
181,7,0,-8,7
182,7,0,-8,7
183,7,0,-9,7
184,7,0,-13,7
185,7,0,-14,7
186,7,0,-16,7
187,7,0,-18,8
188,7,0,-20,8
189,7,0,-22,8
190,7,0,-24,8
191,7,0,-26,8
191,10,0,-140,14
