23,4,0,155,-1
24,4,0,154,-1
25,4,0,154,-1
26,4,0,153,-1
27,4,0,152,-1
28,4,0,152,-1
29,4,0,151,-1
30,4,0,150,-1
31,4,0,150,-1
32,4,0,149,-1
33,4,0,148,-1
34,4,0,147,-1
35,4,0,146,-1
36,4,0,145,-1
37,4,0,144,-1
38,4,0,143,-1
39,4,0,142,-1
40,4,0,141,-1
41,4,0,140,-1
42,4,0,139,-1
43,4,0,138,-1
44,4,0,136,-1
45,4,0,135,-1
46,4,0,133,-1
47,4,0,132,-1
48,4,0,130,-1
49,4,0,128,-1
50,4,0,127,-2
51,4,0,125,-2
52,4,0,123,-2
53,4,0,121,-2
54,4,0,118,-2
55,4,0,116,-2
56,4,0,114,-2
57,4,0,111,-2
58,4,0,109,-2
59,4,0,106,-2
