35,4,0,10,-1
36,4,0,10,-1
37,4,0,10,-1
38,4,0,11,-1
39,4,0,11,-1
40,4,0,11,-1
41,4,0,12,-1
42,4,0,12,-1
43,4,0,13,-1
44,4,0,13,-1
45,4,0,14,-1
46,4,0,15,-1
47,4,0,15,-1
48,4,0,16,-2
49,4,0,17,-2
50,4,0,18,-2
51,4,0,19,-2
52,4,0,21,-2
53,4,0,22,-2
54,4,0,24,-2
55,4,0,26,-2
56,4,0,28,-3
57,4,0,31,-3
58,4,0,34,-3
59,4,0,38,-3
60,4,0,43,-4
61,4,0,48,-4
62,4,0,55,-5
63,4,0,63,-5
64,4,0,72,-5
65,4,0,83,-6
66,4,0,93,-6
67,4,0,104,-5
68,4,0,113,-5
69,4,0,122,-5
70,4,0,129,-4
71,4,0,135,-4
72,4,0,139,-4
73,4,0,144,-3
74,4,0,147,-3
75,4,0,150,-3
76,4,0,152,-3
77,4,0,154,-2
78,4,0,156,-2
79,4,0,158,-2
80,4,0,159,-2
81,4,0,160,-2
