27,4,0,18,-2
28,4,0,18,-2
29,4,0,19,-2
30,4,0,20,-2
31,4,0,21,-2
32,4,0,22,-2
33,4,0,23,-3
34,4,0,24,-3
35,4,0,25,-3
36,4,0,27,-3
37,4,0,28,-3
38,4,0,30,-3
39,4,0,32,-3
40,4,0,34,-4
41,4,0,36,-4
42,4,0,39,-4
43,4,0,42,-4
44,4,0,45,-5
45,4,0,49,-5
46,4,0,53,-5
47,4,0,58,-6
48,4,0,64,-6
49,4,0,70,-6
50,4,0,76,-6
51,4,0,83,-7
52,4,0,90,-7
53,4,0,97,-7
54,4,0,104,-6
55,4,0,110,-6
56,4,0,116,-6
57,4,0,121,-6
58,4,0,126,-5
59,4,0,130,-5
60,4,0,134,-5
61,4,0,138,-4
62,4,0,141,-4
63,4,0,143,-4
64,4,0,146,-4
65,4,0,148,-4
66,4,0,150,-3
67,4,0,151,-3
68,4,0,153,-3
69,4,0,154,-3
70,4,0,155,-3
71,4,0,157,-3
72,4,0,158,-3
73,4,0,159,-2
74,4,0,159,-2
75,4,0,160,-2
76,4,0,161,-2
77,4,0,162,-2
78,4,0,162,-2
