frame,class,snr_a_db
0,4,-513.91
1,4,-11.37
2,4,-8.61
3,4,-8.65
4,4,-8.09
5,4,-8.01
6,4,-8.08
7,4,-7.66
8,4,-7.84
9,4,-8.2
10,4,-7.98
11,4,-7.9
12,4,-8.07
13,4,-7.76
14,4,-8.21
15,4,-8.19
16,4,-7.32
17,4,-8.05
18,4,-8.42
19,4,-8.39
20,4,-8.42
21,4,-8.41
22,4,-7.3
23,4,-7.08
24,4,-8.0
25,4,-8.17
26,4,-7.04
27,4,-6.83
28,4,-7.02
29,4,-7.45
30,4,-7.44
31,4,-7.11
32,4,-7.03
33,4,-7.32
34,4,-6.82
35,4,-6.29
36,4,-6.79
37,4,-6.25
38,4,-6.04
39,4,-6.22
40,4,-5.8
41,4,-5.7
42,4,-5.15
43,4,-4.7
44,4,-4.41
45,4,-4.14
46,4,-4.33
47,4,-3.16
48,4,-3.67
49,4,-3.25
50,4,-2.87
51,4,-2.77
52,4,-2.23
53,4,-1.53
54,4,-1.47
55,4,-0.89
56,4,-0.45
57,4,0.53
58,4,0.14
59,4,0.17
60,4,1.16
61,4,0.96
62,4,1.36
63,4,2.32
64,4,2.91
65,4,1.48
66,4,2.55
67,4,3.0
68,4,2.9
69,4,2.99
70,4,3.47
71,4,3.54
72,4,3.61
73,4,4.17
74,4,3.84
75,4,4.92
76,4,5.66
77,4,5.71
78,4,5.96
79,4,5.79
80,4,6.23
81,4,7.76
82,4,7.1
83,4,7.04
84,4,7.42
85,4,7.0
86,4,7.86
87,4,7.81
88,4,7.24
89,4,6.6
90,4,6.67
91,4,6.61
92,4,6.91
93,4,6.16
94,4,6.28
95,4,5.56
96,4,5.08
97,4,5.29
98,4,4.85
99,4,4.03
