frame,class,snr_a_db
0,4,-512.64
1,4,-512.24
2,4,-7.99
3,4,-6.69
4,4,-6.41
5,4,-6.74
6,4,-6.36
7,4,-6.48
8,4,-6.04
9,4,-6.68
10,4,-6.53
11,4,-6.21
12,4,-6.25
13,4,-6.44
14,4,-5.85
15,4,-5.9
16,4,-5.03
17,4,-5.77
18,4,-5.25
19,4,-5.61
20,4,-5.6
21,4,-5.55
22,4,-5.38
23,4,-4.61
24,4,-5.04
25,4,-5.24
26,4,-4.73
27,4,-4.65
28,4,-4.59
29,4,-4.44
30,4,-4.47
31,4,-5.25
32,4,-4.7
33,4,-4.34
34,4,-4.55
35,4,-4.21
36,4,-4.6
37,4,-4.01
38,4,-4.43
39,4,-3.88
40,4,-3.38
41,4,-4.0
42,4,-3.22
43,4,-3.21
44,4,-3.17
45,4,-2.91
46,4,-3.33
47,4,-3.36
48,4,-2.58
49,4,-2.39
50,4,-2.89
51,4,-2.55
52,4,-2.92
53,4,-2.97
54,4,-1.91
55,4,-2.73
56,4,-1.61
57,4,-1.72
58,4,-1.91
59,4,-1.53
60,4,-0.74
61,4,-0.39
62,4,0.18
63,4,0.02
64,4,0.95
65,4,2.28
66,4,2.47
67,4,2.93
68,4,3.99
69,4,5.32
70,4,5.21
71,4,6.14
72,4,6.85
73,4,7.27
74,4,6.99
75,4,8.49
76,4,8.81
77,4,9.29
78,4,10.45
79,4,11.4
80,4,12.86
81,4,13.52
82,4,14.69
83,4,15.92
84,4,17.85
85,4,18.64
86,4,18.83
87,4,19.32
88,4,19.22
89,4,17.69
90,4,17.36
91,4,15.63
92,4,14.42
93,4,12.39
94,4,12.68
95,4,11.42
96,4,10.79
97,4,8.98
98,4,8.44
99,4,7.5
0,0,-512.64
1,0,-512.24
2,0,-512.63
3,0,-512.55
4,0,-512.35
5,0,-512.3
6,0,-512.43
7,0,-512.41
8,0,-512.58
9,0,-512.66
10,0,-512.5
11,0,-512.39
12,0,-512.45
13,0,-512.4
14,0,-512.35
15,0,-512.28
16,0,-512.14
17,0,-512.2
18,0,-512.23
19,0,-512.29
20,0,-512.35
21,0,-512.59
22,0,-512.23
23,0,-512.18
24,0,-512.36
25,0,-512.5
26,0,-512.24
27,0,-512.42
28,0,-512.52
29,0,-512.31
30,0,-512.34
31,0,-512.54
32,0,-512.45
33,0,-512.09
34,0,-512.47
35,0,-512.32
36,0,-512.34
37,0,-512.44
38,0,-512.48
39,0,-512.14
40,0,-512.34
41,0,-512.68
42,0,-512.29
43,0,-512.49
44,0,-512.56
45,0,-512.33
46,0,-512.39
47,0,-512.59
48,0,-512.13
49,0,-512.19
50,0,-512.14
51,0,-512.29
52,0,-512.53
53,0,41.12
54,0,46.24
55,0,45.86
56,0,46.11
57,0,45.6
58,0,45.3
59,0,45.03
60,0,45.1
61,0,44.31
62,0,44.22
63,0,43.98
64,0,43.84
65,0,43.99
66,0,43.34
67,0,43.1
68,0,43.41
69,0,43.21
70,0,42.76
71,0,42.83
72,0,42.59
73,0,42.56
74,0,42.3
75,0,42.63
76,0,42.28
77,0,42.17
78,0,42.03
79,0,42.21
80,0,41.95
81,0,41.89
82,0,41.65
83,0,41.58
84,0,41.54
85,0,39.63
86,0,-512.34
87,0,-512.44
88,0,-512.1
89,0,-512.26
90,0,-512.2
91,0,-512.25
92,0,-512.17
93,0,-512.59
94,0,-512.32
95,0,-512.3
96,0,-512.25
97,0,-512.49
98,0,-512.49
99,0,-512.58
0,1,-512.64
1,1,-512.24
2,1,-512.63
3,1,-512.55
4,1,-512.35
5,1,-512.3
6,1,-512.43
7,1,-512.41
8,1,-512.58
9,1,-512.66
10,1,-512.5
11,1,-512.39
12,1,-512.45
13,1,-512.4
14,1,-512.35
15,1,-512.28
16,1,-512.14
17,1,-512.2
18,1,-512.23
19,1,-512.29
20,1,-512.35
21,1,-512.59
22,1,-512.23
23,1,-512.18
24,1,-512.36
25,1,26.62
26,1,30.17
27,1,19.5
28,1,24.42
29,1,30.91
30,1,30.98
31,1,28.61
32,1,-422.39
33,1,31.0
34,1,31.9
35,1,32.36
36,1,19.72
37,1,27.58
38,1,33.13
39,1,33.91
40,1,31.13
41,1,-355.18
42,1,33.67
43,1,34.9
44,1,35.01
45,1,20.97
46,1,31.07
47,1,36.06
48,1,36.75
49,1,34.17
50,1,-361.39
51,1,35.77
52,1,35.91
53,1,35.26
54,1,22.0
55,1,30.16
56,1,36.88
57,1,36.96
58,1,34.82
59,1,-512.48
60,1,34.1
61,1,35.2
62,1,35.79
63,1,31.19
64,1,17.46
65,1,36.8
66,1,-9.08
67,1,-512.59
68,1,-512.14
69,1,-512.22
70,1,-512.56
71,1,-512.37
72,1,-512.52
73,1,-512.45
74,1,-512.59
75,1,-512.19
76,1,-512.38
77,1,-512.37
78,1,-512.43
79,1,-512.23
80,1,-512.34
81,1,-512.32
82,1,-512.43
83,1,-512.44
84,1,-512.4
85,1,-512.24
86,1,-512.34
87,1,-512.44
88,1,-512.1
89,1,-512.26
90,1,-512.2
91,1,-512.25
92,1,-512.17
93,1,-512.59
94,1,-512.32
95,1,-512.3
96,1,-512.25
97,1,-512.49
98,1,-512.49
99,1,-512.58
