frame,class,snr_a_db
0,4,-511.13
1,4,-8.73
2,4,-6.02
3,4,-5.67
4,4,-4.75
5,4,-5.04
6,4,-5.47
7,4,-5.11
8,4,-5.52
9,4,-4.62
10,4,-5.27
11,4,-4.88
12,4,-5.07
13,4,-5.27
14,4,-4.93
15,4,-4.73
16,4,-4.77
17,4,-3.59
18,4,-4.53
19,4,-3.77
20,4,-4.49
21,4,-4.23
22,4,-4.21
23,4,-4.08
24,4,-3.43
25,4,-3.1
26,4,-2.59
27,4,-2.21
28,4,-2.65
29,4,-2.05
30,4,-1.39
31,4,-0.65
32,4,-0.64
33,4,-0.18
34,4,0.13
35,4,0.68
36,4,1.63
37,4,2.41
38,4,2.22
39,4,2.64
40,4,3.12
41,4,2.74
42,4,2.62
43,4,3.91
44,4,4.3
45,4,3.94
46,4,4.19
47,4,4.94
48,4,4.86
49,4,5.83
50,4,5.23
51,4,5.24
52,4,5.65
53,4,6.6
54,4,6.26
55,4,6.73
56,4,7.97
57,4,8.12
58,4,8.86
59,4,8.57
60,4,8.17
61,4,9.21
62,4,10.08
63,4,10.04
64,4,9.96
65,4,9.32
66,4,10.24
67,4,9.6
68,4,8.79
69,4,9.9
70,4,9.06
71,4,8.58
72,4,8.96
73,4,9.39
74,4,8.16
75,4,7.96
76,4,7.35
77,4,6.2
78,4,5.75
79,4,5.96
80,4,6.31
81,4,5.32
82,4,5.24
83,4,4.73
84,4,5.1
85,4,4.52
86,4,4.81
87,4,3.7
88,4,3.63
89,4,4.04
90,4,3.08
91,4,2.69
92,4,1.87
93,4,1.77
94,4,1.25
95,4,1.08
96,4,0.57
97,4,0.04
98,4,0.16
99,4,-0.75
0,1,-511.13
1,1,-510.8
2,1,-511.39
3,1,-511.36
4,1,-510.9
5,1,-510.75
6,1,-511.01
7,1,-511.03
8,1,-511.23
9,1,-510.83
10,1,-511.18
11,1,-510.76
12,1,-511.23
13,1,-511.04
14,1,-511.14
15,1,-510.91
16,1,-510.97
17,1,-510.75
18,1,-511.07
19,1,-510.92
20,1,-511.19
21,1,-511.26
22,1,-511.22
23,1,-511.1
24,1,-511.17
25,1,-510.82
26,1,-510.92
27,1,-510.9
28,1,-511.28
29,1,-511.03
30,1,-511.12
31,1,-511.08
32,1,-511.04
33,1,-510.87
34,1,-511.31
35,1,-510.81
36,1,-510.9
37,1,-511.02
38,1,-511.14
39,1,-510.9
40,1,-510.89
41,1,-511.12
42,1,-511.2
43,1,-511.17
44,1,-510.87
45,1,-511.21
46,1,-511.12
47,1,-511.19
48,1,-511.13
49,1,-510.89
50,1,-511.15
51,1,-511.53
52,1,-511.2
53,1,-511.09
54,1,-511.12
55,1,-511.23
56,1,-510.94
57,1,-511.15
58,1,8.31
59,1,27.25
60,1,26.44
61,1,4.89
62,1,20.99
63,1,26.6
64,1,25.48
65,1,25.76
66,1,19.07
67,1,10.22
68,1,24.37
69,1,24.87
70,1,24.0
71,1,21.37
72,1,-510.78
73,1,22.28
74,1,23.37
75,1,23.38
76,1,22.3
77,1,-13.72
78,1,17.94
79,1,22.77
80,1,21.95
81,1,22.03
82,1,15.02
83,1,-511.02
84,1,-511.01
85,1,-511.04
86,1,-510.85
87,1,-510.98
88,1,-510.82
89,1,-510.82
90,1,-511.03
91,1,-510.89
92,1,-510.94
93,1,-511.35
94,1,-511.02
95,1,-511.13
96,1,-511.08
97,1,-511.34
98,1,-510.91
99,1,-510.86
0,5,7.1
1,5,7.95
2,5,-0.36
3,5,2.5
4,5,0.7
5,5,9.72
6,5,1.7
7,5,0.36
8,5,1.94
9,5,7.03
10,5,7.63
11,5,-2.0
12,5,1.99
13,5,0.38
14,5,9.43
15,5,2.65
16,5,-0.09
17,5,2.51
18,5,6.79
19,5,7.91
20,5,-2.53
21,5,1.96
22,5,0.35
23,5,9.26
24,5,3.21
25,5,0.05
26,5,2.24
27,5,6.58
28,5,7.88
29,5,-2.55
30,5,1.87
31,5,0.87
32,5,9.23
33,5,3.89
34,5,-0.61
35,5,2.46
36,5,5.48
37,5,8.68
38,5,-2.18
39,5,1.92
40,5,1.19
41,5,9.15
42,5,3.63
43,5,-1.03
44,5,2.58
45,5,4.86
46,5,8.72
47,5,-1.6
48,5,1.91
49,5,1.22
50,5,8.96
51,5,3.85
52,5,-1.33
53,5,2.29
54,5,4.84
55,5,8.66
56,5,-1.28
57,5,1.63
58,5,1.05
59,5,8.65
60,5,4.83
61,5,-0.89
62,5,2.17
63,5,3.85
64,5,9.03
65,5,-1.36
66,5,1.46
67,5,1.52
68,5,8.57
69,5,5.39
70,5,-1.59
71,5,1.91
72,5,1.79
73,5,9.75
74,5,-0.44
75,5,1.36
76,5,1.47
77,5,8.64
78,5,5.35
79,5,-1.75
80,5,2.33
81,5,0.89
82,5,9.75
83,5,0.15
84,5,1.37
85,5,1.51
86,5,8.55
87,5,6.07
88,5,-1.68
89,5,2.64
90,5,0.44
91,5,9.92
92,5,0.35
93,5,0.77
94,5,1.82
95,5,7.9
96,5,6.5
97,5,-2.28
98,5,2.37
99,5,-0.18
