frame,class,snr_a_db
0,4,-501.58
1,4,1.05
2,4,3.29
3,4,3.22
4,4,2.78
5,4,3.23
6,4,3.12
7,4,3.95
8,4,3.89
9,4,3.5
10,4,3.82
11,4,4.98
12,4,5.21
13,4,4.9
14,4,5.7
15,4,5.93
16,4,6.44
17,4,6.71
18,4,6.85
19,4,7.37
20,4,7.43
21,4,8.03
22,4,8.62
23,4,8.7
24,4,8.6
25,4,9.11
26,4,9.64
27,4,9.42
28,4,10.12
29,4,10.08
30,4,10.37
31,4,11.38
32,4,11.9
33,4,11.74
34,4,11.78
35,4,11.26
36,4,12.01
37,4,12.68
38,4,12.29
39,4,13.08
40,4,13.18
41,4,13.72
42,4,13.52
43,4,14.27
44,4,14.64
45,4,15.13
46,4,15.43
47,4,15.54
48,4,15.74
49,4,16.19
50,4,16.93
51,4,17.14
52,4,16.82
53,4,17.37
54,4,18.55
55,4,18.17
56,4,18.39
57,4,19.15
58,4,18.4
59,4,18.99
60,4,19.28
61,4,19.09
62,4,18.14
63,4,18.89
64,4,19.12
65,4,18.55
66,4,18.22
67,4,18.21
68,4,18.2
69,4,17.75
70,4,17.39
71,4,17.31
72,4,16.76
73,4,16.22
74,4,16.53
75,4,15.78
76,4,15.77
77,4,14.66
78,4,14.15
79,4,13.57
80,4,12.98
81,4,13.25
82,4,12.32
83,4,12.75
84,4,12.43
85,4,12.63
86,4,12.27
87,4,12.25
88,4,12.5
89,4,11.83
90,4,11.41
91,4,11.02
92,4,10.94
93,4,10.39
94,4,10.47
95,4,10.21
96,4,9.37
97,4,9.24
98,4,8.78
99,4,8.68
0,3,-501.58
1,3,-501.55
2,3,-501.39
3,3,-501.64
4,3,-502.08
5,3,-501.42
6,3,-501.48
7,3,-501.55
8,3,-501.53
9,3,-501.83
10,3,-501.83
11,3,-501.33
12,3,-501.82
13,3,-501.71
14,3,-501.53
15,3,-501.46
16,3,-501.63
17,3,-501.38
18,3,-501.69
19,3,-501.42
20,3,-501.53
21,3,-501.92
22,3,-502.05
23,3,-501.48
24,3,-501.77
25,3,-501.55
26,3,-501.51
27,3,-501.47
28,3,-501.57
29,3,-501.67
30,3,-501.81
31,3,-501.42
32,3,-501.46
33,3,-501.54
34,3,-501.61
35,3,-501.84
36,3,-501.7
37,3,-501.35
38,3,-501.57
39,3,-501.47
40,3,-501.48
41,3,-501.46
42,3,-502.17
43,3,-501.59
44,3,26.83
45,3,28.71
46,3,27.24
47,3,25.62
48,3,23.46
49,3,33.52
50,3,33.38
51,3,30.93
52,3,28.29
53,3,26.24
54,3,23.32
55,3,20.28
56,3,17.19
57,3,14.5
58,3,11.61
59,3,8.86
60,3,6.06
61,3,3.83
62,3,1.54
63,3,-0.35
64,3,-2.57
65,3,-4.72
66,3,33.73
67,3,33.8
68,3,26.43
69,3,-501.57
70,3,-501.72
71,3,-501.73
72,3,-501.76
73,3,-501.75
74,3,-501.74
75,3,-501.56
76,3,-501.49
77,3,-501.64
78,3,-501.57
79,3,-501.89
80,3,-501.75
81,3,-501.71
82,3,-501.66
83,3,-501.64
84,3,-501.53
85,3,-501.58
86,3,-501.51
87,3,-501.59
88,3,-501.43
89,3,-501.45
90,3,-501.57
91,3,-501.37
92,3,-501.78
93,3,-501.68
94,3,-501.68
95,3,-501.52
96,3,-501.29
97,3,-501.7
98,3,-501.47
99,3,-501.36
