frame,class,snr_a_db
0,4,-500.79
1,4,-501.08
2,4,3.14
3,4,4.96
4,4,5.23
5,4,5.71
6,4,5.81
7,4,5.03
8,4,5.52
9,4,5.38
10,4,5.25
11,4,5.56
12,4,6.01
13,4,6.19
14,4,5.93
15,4,6.05
16,4,6.37
17,4,6.34
18,4,6.41
19,4,6.69
20,4,6.75
21,4,5.94
22,4,7.13
23,4,6.85
24,4,7.5
25,4,6.83
26,4,7.23
27,4,6.61
28,4,7.08
29,4,7.12
30,4,7.1
31,4,6.76
32,4,6.76
33,4,7.14
34,4,7.6
35,4,7.27
36,4,7.78
37,4,7.6
38,4,7.39
39,4,7.81
40,4,7.46
41,4,8.24
42,4,7.71
43,4,8.08
44,4,8.3
45,4,8.47
46,4,9.24
47,4,9.2
48,4,10.18
49,4,10.24
50,4,10.69
51,4,11.09
52,4,11.75
53,4,12.55
54,4,12.69
55,4,12.97
56,4,13.88
57,4,14.35
58,4,14.87
59,4,15.8
60,4,16.2
61,4,17.23
62,4,17.71
63,4,17.94
64,4,17.78
65,4,17.98
66,4,19.13
67,4,19.64
68,4,20.25
69,4,20.87
70,4,22.14
71,4,23.02
72,4,23.38
73,4,24.88
74,4,25.46
75,4,26.65
76,4,28.07
77,4,29.17
78,4,31.86
79,4,34.05
80,4,35.94
81,4,37.61
82,4,35.98
83,4,34.58
84,4,31.54
85,4,29.02
86,4,28.21
87,4,26.17
88,4,26.28
89,4,24.2
90,4,23.31
91,4,23.28
92,4,22.16
93,4,21.62
94,4,19.75
95,4,19.57
96,4,18.66
97,4,19.54
98,4,18.18
99,4,17.44
0,1,-500.79
1,1,-501.08
2,1,-501.03
3,1,-501.03
4,1,-501.01
5,1,-500.84
6,1,-500.79
7,1,-501.13
8,1,-500.85
9,1,-501.26
10,1,-501.15
11,1,-501.13
12,1,-500.98
13,1,-500.87
14,1,-500.69
15,1,-500.86
16,1,-500.64
17,1,-500.6
18,1,-500.76
19,1,-365.82
20,1,55.82
21,1,56.98
22,1,57.56
23,1,52.27
24,1,47.84
25,1,57.91
26,1,58.66
27,1,58.71
28,1,39.4
29,1,56.06
30,1,59.84
31,1,60.11
32,1,58.27
33,1,-343.13
34,1,60.25
35,1,61.62
36,1,62.08
37,1,57.64
38,1,50.71
39,1,63.14
40,1,63.07
41,1,63.37
42,1,52.47
43,1,57.93
44,1,63.47
45,1,63.37
46,1,62.79
47,1,22.01
48,1,59.35
49,1,62.4
50,1,62.33
51,1,60.77
52,1,-341.73
53,1,58.41
54,1,60.46
55,1,59.94
56,1,58.77
57,1,-500.74
58,1,56.93
59,1,58.85
60,1,58.6
61,1,56.3
62,1,-501.05
63,1,56.17
64,1,57.73
65,1,56.82
66,1,54.91
67,1,-389.56
68,1,55.04
69,1,56.07
70,1,55.65
71,1,52.82
72,1,-178.58
73,1,54.03
74,1,54.53
75,1,54.5
76,1,51.11
77,1,-64.31
78,1,53.1
79,1,53.01
80,1,-331.42
81,1,-500.84
82,1,-500.95
83,1,-500.54
84,1,-500.74
85,1,-501.03
86,1,-500.79
87,1,-500.74
88,1,-500.65
89,1,-501.03
90,1,-500.82
91,1,-500.87
92,1,-500.75
93,1,-500.92
94,1,-501.02
95,1,-501.31
96,1,-501.23
97,1,-500.69
98,1,-501.2
99,1,-500.72
0,3,-500.79
1,3,-501.08
2,3,-501.03
3,3,-501.03
4,3,-501.01
5,3,-500.84
6,3,-500.79
7,3,-501.13
8,3,-500.85
9,3,-501.26
10,3,-501.15
11,3,-501.13
12,3,-500.98
13,3,-500.87
14,3,-500.69
15,3,-500.86
16,3,-500.64
17,3,-500.6
18,3,-500.76
19,3,-500.96
20,3,-500.81
21,3,-500.84
22,3,-500.51
23,3,-500.99
24,3,-500.64
25,3,-501.15
26,3,-500.74
27,3,-500.82
28,3,-500.49
29,3,-501.13
30,3,-500.92
31,3,-500.99
32,3,-501.13
33,3,-500.95
34,3,-500.87
35,3,-501.02
36,3,-500.96
37,3,-500.95
38,3,-501.0
39,3,-500.76
40,3,-501.04
41,3,-500.88
42,3,-500.83
43,3,-501.24
44,3,-500.9
45,3,-500.99
46,3,-500.78
47,3,-501.08
48,3,-500.65
49,3,-500.99
50,3,-500.74
51,3,-500.81
52,3,-500.74
53,3,-500.96
54,3,-501.0
55,3,-501.3
56,3,-500.43
57,3,-500.74
58,3,-500.88
59,3,-500.88
60,3,-500.91
61,3,-500.61
62,3,-501.05
63,3,-500.69
64,3,-500.56
65,3,-501.01
66,3,11.23
67,3,23.94
68,3,24.68
69,3,19.76
70,3,10.61
71,3,0.62
72,3,-10.58
73,3,10.71
74,3,14.2
75,3,12.78
76,3,14.46
77,3,18.22
78,3,19.09
79,3,20.24
80,3,12.97
81,3,5.28
82,3,-3.14
83,3,-11.28
84,3,21.04
85,3,19.53
86,3,18.53
87,3,17.73
88,3,15.84
89,3,14.72
90,3,9.62
91,3,-2.18
92,3,-14.74
93,3,-30.66
94,3,-3.34
95,3,0.68
96,3,-501.23
97,3,-500.69
98,3,-501.2
99,3,-500.72
