frame,class,snr_a_db
0,4,-506.39
1,4,-1.92
2,4,1.44
3,4,1.52
4,4,1.37
5,4,1.84
6,4,1.45
7,4,2.03
8,4,1.25
9,4,1.5
10,4,1.93
11,4,2.15
12,4,2.22
13,4,2.25
14,4,2.7
15,4,1.91
16,4,2.02
17,4,2.05
18,4,2.37
19,4,2.36
20,4,2.09
21,4,2.26
22,4,2.52
23,4,2.97
24,4,2.36
25,4,2.9
26,4,2.29
27,4,2.84
28,4,3.62
29,4,3.26
30,4,3.4
31,4,3.33
32,4,3.82
33,4,3.59
34,4,3.72
35,4,4.32
36,4,4.24
37,4,4.88
38,4,4.34
39,4,4.95
40,4,5.34
41,4,5.13
42,4,5.2
43,4,5.74
44,4,6.37
45,4,6.63
46,4,6.75
47,4,7.36
48,4,7.61
49,4,7.61
50,4,8.62
51,4,9.36
52,4,9.16
53,4,10.2
54,4,10.18
55,4,10.83
56,4,11.05
57,4,12.0
58,4,11.43
59,4,12.48
60,4,12.58
61,4,12.74
62,4,12.67
63,4,12.21
64,4,13.44
65,4,13.71
66,4,14.57
67,4,14.45
68,4,15.37
69,4,15.48
70,4,16.92
71,4,17.12
72,4,17.91
73,4,17.74
74,4,19.29
75,4,18.77
76,4,20.74
77,4,21.06
78,4,21.84
79,4,22.53
80,4,23.04
81,4,25.48
82,4,26.62
83,4,27.73
84,4,29.7
85,4,30.16
86,4,31.1
87,4,29.39
88,4,28.77
89,4,27.52
90,4,26.47
91,4,24.91
92,4,24.2
93,4,22.73
94,4,21.88
95,4,20.73
96,4,19.97
97,4,19.71
98,4,18.65
99,4,17.93
