frame,class,snr_a_db
0,4,-499.84
1,4,0.0
2,4,3.42
3,4,2.48
4,4,3.29
5,4,3.7
6,4,3.46
7,4,3.6
8,4,3.67
9,4,2.91
10,4,3.32
11,4,3.54
12,4,3.5
13,4,2.82
14,4,3.64
15,4,4.25
16,4,3.88
17,4,4.17
18,4,3.68
19,4,3.52
20,4,4.54
21,4,4.08
22,4,4.08
23,4,4.23
24,4,4.1
25,4,3.79
26,4,4.1
27,4,3.78
28,4,4.55
29,4,4.98
30,4,5.04
31,4,5.44
32,4,5.18
33,4,5.47
34,4,6.23
35,4,6.27
36,4,6.82
37,4,6.6
38,4,6.77
39,4,6.99
40,4,7.2
41,4,7.96
42,4,8.3
43,4,8.73
44,4,9.0
45,4,9.24
46,4,9.8
47,4,10.4
48,4,11.24
49,4,11.82
50,4,11.76
51,4,12.61
52,4,12.46
53,4,12.99
54,4,13.03
55,4,14.27
56,4,14.6
57,4,13.97
58,4,15.11
59,4,15.65
60,4,15.17
61,4,15.49
62,4,16.12
63,4,16.64
64,4,18.01
65,4,18.7
66,4,19.02
67,4,19.47
68,4,20.68
69,4,21.21
70,4,22.62
71,4,22.28
72,4,23.23
73,4,24.79
74,4,25.5
75,4,27.09
76,4,27.72
77,4,28.72
78,4,29.8
79,4,29.17
80,4,28.34
81,4,27.45
82,4,25.98
83,4,25.37
84,4,25.04
85,4,23.26
86,4,22.68
87,4,21.37
88,4,20.33
89,4,20.27
90,4,19.96
91,4,19.78
92,4,18.49
93,4,17.3
94,4,16.87
95,4,16.57
96,4,14.9
97,4,15.03
98,4,15.58
99,4,15.04
0,1,-499.84
1,1,-500.11
2,1,-499.79
3,1,-500.0
4,1,-499.89
5,1,-500.19
6,1,-499.94
7,1,-499.96
8,1,-499.76
9,1,-499.99
10,1,-499.98
11,1,-499.91
12,1,-499.88
13,1,-500.16
14,1,-499.81
15,1,-499.73
16,1,-499.96
17,1,-499.65
18,1,-499.68
19,1,-500.14
20,1,-499.83
21,1,-499.94
22,1,-499.86
23,1,-500.05
24,1,-500.12
25,1,-500.14
26,1,-500.02
27,1,-500.37
28,1,-500.08
29,1,-499.7
30,1,-500.11
31,1,-499.77
32,1,-500.03
33,1,-499.52
34,1,-499.49
35,1,-499.94
36,1,-499.61
37,1,37.37
38,1,41.7
39,1,41.62
40,1,41.45
41,1,33.93
42,1,21.3
43,1,40.31
44,1,39.53
45,1,39.74
46,1,37.12
47,1,-499.75
48,1,35.73
49,1,38.28
50,1,37.94
51,1,37.4
52,1,27.98
53,1,21.9
54,1,36.22
55,1,36.31
56,1,36.12
57,1,33.49
58,1,-499.88
59,1,32.81
60,1,35.08
61,1,35.13
62,1,34.53
63,1,23.69
64,1,21.98
65,1,33.8
66,1,33.38
67,1,33.59
68,1,30.9
69,1,-499.87
70,1,30.6
71,1,32.8
72,1,32.49
73,1,31.98
74,1,20.01
75,1,22.3
76,1,31.77
77,1,31.51
78,1,32.01
79,1,29.09
80,1,-500.14
81,1,28.84
82,1,30.85
83,1,30.99
84,1,30.78
85,1,17.57
86,1,21.64
87,1,30.13
88,1,29.99
89,1,30.3
90,1,27.23
91,1,-499.6
92,1,27.75
93,1,29.03
94,1,0.01
95,1,-500.01
96,1,-500.07
97,1,-499.93
98,1,-500.0
99,1,-499.85
