frame,class,snr_a_db
0,4,7.08
1,4,9.61
2,4,9.77
3,4,9.83
4,4,10.01
5,4,10.97
6,4,10.07
7,4,11.18
8,4,11.33
9,4,11.6
10,4,11.64
11,4,12.49
12,4,11.37
13,4,12.19
14,4,11.56
15,4,11.64
16,4,12.81
17,4,12.53
18,4,12.42
19,4,12.72
20,4,11.71
21,4,12.88
22,4,12.69
23,4,13.05
24,4,12.56
25,4,13.57
26,4,13.39
27,4,14.23
28,4,14.58
29,4,14.57
30,4,14.96
31,4,14.95
32,4,15.87
33,4,15.4
34,4,15.96
35,4,16.56
36,4,16.98
37,4,17.04
38,4,16.96
39,4,18.01
40,4,16.98
41,4,18.59
42,4,18.44
43,4,19.4
44,4,19.49
45,4,19.43
46,4,20.11
47,4,20.08
48,4,20.88
49,4,21.15
50,4,20.88
51,4,22.54
52,4,21.77
53,4,22.64
54,4,23.4
55,4,23.94
56,4,24.62
57,4,24.9
58,4,26.52
59,4,26.63
60,4,27.64
61,4,28.1
62,4,29.67
63,4,30.14
64,4,31.57
65,4,32.89
66,4,33.11
67,4,32.88
68,4,32.07
69,4,31.52
70,4,30.52
71,4,30.02
72,4,28.35
73,4,27.26
74,4,27.15
75,4,26.01
76,4,25.16
77,4,24.2
78,4,23.84
79,4,23.41
80,4,22.71
81,4,22.41
82,4,22.12
83,4,21.66
84,4,20.85
85,4,20.2
86,4,20.46
87,4,19.98
88,4,19.01
89,4,18.94
90,4,19.1
91,4,18.21
92,4,17.88
93,4,17.76
94,4,17.69
95,4,17.43
96,4,17.73
97,4,17.31
98,4,16.66
99,4,16.3
