frame,class,snr_a_db
0,4,-381.71
1,4,-12.2
2,4,-11.58
3,4,-11.45
4,4,-11.65
5,4,-11.33
6,4,-11.17
7,4,-10.96
8,4,-10.64
9,4,-10.77
10,4,-10.0
11,4,-9.84
12,4,-10.48
13,4,-9.14
14,4,-10.12
15,4,-8.87
16,4,-9.01
17,4,-9.35
18,4,-8.25
19,4,-8.51
20,4,-8.84
21,4,-8.46
22,4,-7.74
23,4,-7.0
24,4,-6.83
25,4,-6.54
26,4,-6.57
27,4,-6.11
28,4,-6.19
29,4,-4.96
30,4,-5.48
31,4,-5.33
32,4,-5.02
33,4,-5.16
34,4,-4.4
35,4,-3.88
36,4,-3.93
37,4,-4.22
38,4,-3.31
39,4,-3.92
40,4,-3.93
41,4,-3.03
42,4,-4.07
43,4,-2.4
44,4,-3.22
45,4,-3.25
46,4,-2.94
47,4,-2.15
48,4,-2.08
49,4,-2.78
50,4,-2.79
51,4,-1.89
52,4,-2.3
53,4,-0.9
54,4,-2.12
55,4,-2.23
56,4,-1.47
57,4,-1.2
58,4,-1.69
59,4,-0.03
60,4,-0.11
61,4,0.27
62,4,-0.01
63,4,0.38
64,4,0.34
65,4,0.12
66,4,0.81
67,4,1.53
68,4,0.78
69,4,0.88
70,4,1.12
71,4,1.07
72,4,1.41
73,4,1.39
74,4,0.94
75,4,0.72
76,4,0.85
77,4,0.93
78,4,0.44
79,4,0.45
80,4,0.5
81,4,0.07
82,4,0.09
83,4,-0.35
84,4,-0.75
85,4,-0.14
86,4,-0.4
87,4,-1.33
88,4,-1.44
89,4,-1.64
90,4,-1.16
91,4,-1.6
92,4,-1.27
93,4,-1.59
94,4,-2.57
95,4,-2.05
96,4,-2.03
97,4,-2.53
98,4,-2.74
99,4,-3.82
0,5,7.89
1,5,3.13
2,5,-0.49
3,5,0.3
4,5,3.84
5,5,6.2
6,5,0.52
7,5,-1.48
8,5,-1.93
9,5,6.6
10,5,3.96
11,5,-1.33
12,5,-0.91
13,5,2.57
14,5,7.14
15,5,1.22
16,5,-1.13
17,5,-0.19
18,5,7.7
19,5,6.03
20,5,-0.32
21,5,1.15
22,5,0.49
23,5,10.57
24,5,4.09
25,5,2.23
26,5,2.91
27,5,9.95
28,5,9.33
29,5,3.34
30,5,5.12
31,5,3.65
32,5,13.45
33,5,7.23
34,5,4.77
35,5,5.88
36,5,10.75
37,5,12.63
38,5,5.77
39,5,6.45
40,5,4.78
41,5,13.78
42,5,9.59
43,5,5.91
44,5,6.54
45,5,9.75
46,5,13.03
47,5,6.08
48,5,6.12
49,5,4.57
50,5,12.18
51,5,8.7
52,5,3.75
53,5,4.98
54,5,4.3
55,5,11.02
56,5,3.06
57,5,2.78
58,5,1.64
59,5,7.88
60,5,6.08
61,5,-0.16
62,5,0.38
63,5,-3.01
64,5,6.41
65,5,-0.23
66,5,-2.25
67,5,-3.47
68,5,0.82
69,5,0.05
70,5,-4.53
71,5,-6.49
72,5,-9.27
73,5,0.12
74,5,-4.11
75,5,-7.27
76,5,-8.71
77,5,-2.12
78,5,-0.55
79,5,-5.41
80,5,-6.41
81,5,-6.9
82,5,2.37
83,5,-0.88
84,5,-4.9
85,5,-3.91
86,5,-0.71
87,5,4.12
88,5,-2.17
89,5,-2.3
90,5,-2.83
91,5,5.18
92,5,2.82
93,5,-2.67
94,5,-0.7
95,5,-0.22
96,5,7.44
97,5,0.4
98,5,-0.67
99,5,-0.25
