frame,class,snr_a_db
0,4,-510.56
1,4,-9.77
2,4,-6.48
3,4,-6.68
4,4,-6.92
5,4,-6.59
6,4,-6.32
7,4,-7.63
8,4,-6.74
9,4,-6.08
10,4,-7.38
11,4,-6.25
12,4,-6.41
13,4,-6.61
14,4,-6.45
15,4,-6.06
16,4,-5.27
17,4,-5.67
18,4,-5.8
19,4,-5.67
20,4,-5.34
21,4,-4.96
22,4,-4.29
23,4,-4.3
24,4,-4.42
25,4,-3.63
26,4,-2.69
27,4,-1.96
28,4,-2.15
29,4,-0.64
30,4,-0.81
31,4,-0.33
32,4,0.27
33,4,0.27
34,4,0.83
35,4,1.77
36,4,1.79
37,4,2.71
38,4,2.99
39,4,3.52
40,4,3.79
41,4,4.4
42,4,3.83
43,4,4.55
44,4,4.58
45,4,5.7
46,4,6.36
47,4,6.88
48,4,7.51
49,4,8.56
50,4,8.6
51,4,8.58
52,4,8.25
53,4,9.3
54,4,10.59
55,4,10.34
56,4,10.74
57,4,10.34
58,4,10.54
59,4,9.53
60,4,9.03
61,4,8.54
62,4,9.01
63,4,8.51
64,4,8.22
65,4,7.97
66,4,6.79
67,4,6.57
68,4,4.96
69,4,4.88
70,4,4.8
71,4,3.87
72,4,4.42
73,4,2.9
74,4,3.84
75,4,3.53
76,4,2.75
77,4,2.57
78,4,1.69
79,4,1.34
80,4,0.4
81,4,0.16
82,4,0.23
83,4,-0.22
84,4,-1.33
85,4,-1.45
86,4,-2.06
87,4,-2.47
88,4,-3.17
89,4,-3.57
90,4,-4.24
91,4,-4.43
92,4,-4.75
93,4,-5.39
94,4,-5.04
95,4,-5.32
96,4,-5.64
97,4,-5.24
98,4,-6.08
99,4,-6.47
0,4,-17.29
1,4,-4.27
2,4,-4.73
3,4,-5.24
4,4,-4.18
5,4,-3.86
6,4,-3.76
7,4,-4.11
8,4,-4.03
9,4,-3.32
10,4,-3.53
11,4,-2.57
12,4,-3.21
13,4,-2.07
14,4,-2.5
15,4,-2.71
16,4,-1.79
17,4,-2.15
18,4,-1.57
19,4,-0.9
20,4,-0.77
21,4,-1.06
22,4,-0.44
23,4,-0.67
24,4,0.04
25,4,0.47
26,4,0.83
27,4,0.95
28,4,1.53
29,4,1.1
30,4,1.84
31,4,1.66
32,4,2.42
33,4,2.89
34,4,3.25
35,4,2.37
36,4,2.15
37,4,2.52
38,4,3.54
39,4,2.94
40,4,3.24
41,4,3.16
42,4,2.85
43,4,2.88
44,4,3.58
45,4,3.98
46,4,3.66
47,4,4.02
48,4,4.24
49,4,4.07
50,4,3.66
51,4,4.57
52,4,5.06
53,4,3.74
54,4,4.57
55,4,4.97
56,4,5.0
57,4,5.61
58,4,5.36
59,4,4.36
60,4,5.34
61,4,4.98
62,4,5.31
63,4,5.48
64,4,4.94
65,4,5.41
66,4,4.85
67,4,4.93
68,4,5.12
69,4,5.6
70,4,5.24
71,4,4.92
72,4,5.23
73,4,3.86
74,4,4.27
75,4,4.27
76,4,3.88
77,4,4.97
78,4,4.0
79,4,3.99
80,4,3.89
81,4,4.01
82,4,4.21
83,4,4.06
84,4,3.48
85,4,3.32
86,4,3.87
87,4,4.0
88,4,3.44
89,4,3.4
90,4,2.42
91,4,3.42
92,4,2.85
93,4,2.35
94,4,2.48
95,4,2.73
96,4,1.89
97,4,1.6
98,4,1.52
99,4,1.31
0,4,-510.56
1,4,-1.63
2,4,-0.36
3,4,-1.33
4,4,-1.1
5,4,-0.21
6,4,-0.51
7,4,-0.29
8,4,-0.22
9,4,0.14
10,4,-0.37
11,4,0.42
12,4,0.7
13,4,0.9
14,4,0.3
15,4,0.98
16,4,0.99
17,4,1.08
18,4,1.3
19,4,1.29
20,4,2.37
21,4,2.11
22,4,2.11
23,4,3.2
24,4,2.54
25,4,3.19
26,4,4.29
27,4,4.05
28,4,4.26
29,4,3.97
30,4,4.71
31,4,5.4
32,4,5.55
33,4,5.58
34,4,5.32
35,4,6.27
36,4,5.95
37,4,6.07
38,4,7.05
39,4,6.95
40,4,7.04
41,4,7.56
42,4,6.89
43,4,6.98
44,4,7.37
45,4,7.76
46,4,7.96
47,4,8.12
48,4,8.09
49,4,8.09
50,4,8.12
51,4,8.5
52,4,8.45
53,4,9.44
54,4,10.32
55,4,10.28
56,4,11.1
57,4,11.66
58,4,12.17
59,4,11.97
60,4,12.88
61,4,12.53
62,4,12.97
63,4,13.21
64,4,13.58
65,4,13.95
66,4,15.11
67,4,15.37
68,4,15.96
69,4,16.1
70,4,16.8
71,4,17.14
72,4,18.01
73,4,18.2
74,4,19.03
75,4,19.24
76,4,20.89
77,4,21.47
78,4,23.22
79,4,24.09
80,4,25.88
81,4,27.0
82,4,29.09
83,4,30.8
84,4,31.4
85,4,30.9
86,4,28.87
87,4,26.93
88,4,24.96
89,4,24.64
90,4,22.3
91,4,21.6
92,4,20.91
93,4,20.0
94,4,19.28
95,4,18.7
96,4,17.87
97,4,17.18
98,4,16.12
99,4,15.66
