frame,class,snr_a_db
0,4,-512.3
1,4,-4.07
2,4,-3.65
3,4,-3.22
4,4,-2.73
5,4,-3.22
6,4,-3.35
7,4,-2.66
8,4,-3.61
9,4,-2.74
10,4,-2.25
11,4,-2.75
12,4,-2.55
13,4,-2.67
14,4,-2.12
15,4,-3.0
16,4,-2.39
17,4,-2.27
18,4,-1.91
19,4,-2.65
20,4,-2.56
21,4,-2.17
22,4,-1.65
23,4,-0.97
24,4,-0.83
25,4,-1.35
26,4,-1.02
27,4,-0.32
28,4,-0.08
29,4,-0.59
30,4,0.41
31,4,0.05
32,4,1.26
33,4,1.55
34,4,1.63
35,4,2.28
36,4,2.12
37,4,2.61
38,4,3.22
39,4,3.65
40,4,3.97
41,4,4.2
42,4,4.14
43,4,5.07
44,4,5.25
45,4,6.19
46,4,5.5
47,4,6.21
48,4,6.22
49,4,6.55
50,4,6.86
51,4,6.76
52,4,7.23
53,4,7.83
54,4,7.98
55,4,8.07
56,4,8.98
57,4,9.46
58,4,9.49
59,4,10.49
60,4,10.55
61,4,10.89
62,4,12.67
63,4,11.94
64,4,12.56
65,4,13.17
66,4,13.93
67,4,15.16
68,4,15.18
69,4,16.11
70,4,17.08
71,4,17.14
72,4,18.89
73,4,19.11
74,4,19.96
75,4,21.2
76,4,21.5
77,4,21.56
78,4,22.27
79,4,21.87
80,4,20.03
81,4,19.73
82,4,19.4
83,4,18.5
84,4,17.34
85,4,15.99
86,4,15.6
87,4,15.41
88,4,14.57
89,4,13.17
90,4,13.3
91,4,12.71
92,4,12.16
93,4,11.61
94,4,10.84
95,4,11.35
96,4,9.45
97,4,9.76
98,4,9.17
99,4,8.02
