frame,class,snr_a_db
0,4,-504.74
1,4,-4.39
2,4,-1.98
3,4,-1.52
4,4,-1.47
5,4,-1.87
6,4,-1.8
7,4,-2.24
8,4,-1.72
9,4,-1.47
10,4,-0.94
11,4,-1.56
12,4,-1.2
13,4,-1.15
14,4,-1.15
15,4,-0.83
16,4,-0.06
17,4,-1.14
18,4,-0.74
19,4,-0.11
20,4,-0.96
21,4,0.38
22,4,-0.02
23,4,0.07
24,4,-0.03
25,4,0.39
26,4,1.24
27,4,1.76
28,4,1.66
29,4,2.49
30,4,2.06
31,4,2.13
32,4,3.24
33,4,3.57
34,4,4.0
35,4,4.77
36,4,4.86
37,4,5.15
38,4,6.3
39,4,5.84
40,4,5.56
41,4,7.68
42,4,7.7
43,4,7.57
44,4,8.14
45,4,8.52
46,4,8.85
47,4,8.82
48,4,9.74
49,4,9.94
50,4,10.51
51,4,11.05
52,4,11.39
53,4,12.2
54,4,13.32
55,4,13.33
56,4,14.49
57,4,15.26
58,4,16.16
59,4,17.41
60,4,17.37
61,4,19.09
62,4,19.13
63,4,20.14
64,4,21.97
65,4,23.65
66,4,27.36
67,4,28.24
68,4,30.72
69,4,29.06
70,4,26.69
71,4,24.26
72,4,23.09
73,4,21.32
74,4,20.16
75,4,18.76
76,4,18.19
77,4,17.2
78,4,15.71
79,4,15.18
80,4,14.41
81,4,14.23
82,4,13.57
83,4,13.02
84,4,12.16
85,4,10.79
86,4,11.01
87,4,10.08
88,4,9.44
89,4,9.41
90,4,9.63
91,4,9.12
92,4,9.89
93,4,8.5
94,4,7.8
95,4,7.92
96,4,7.56
97,4,7.44
98,4,6.39
99,4,5.78
0,5,12.11
1,5,12.53
2,5,5.1
3,5,8.03
4,5,5.4
5,5,14.94
6,5,9.73
7,5,8.62
8,5,7.78
9,5,13.81
10,5,13.37
11,5,8.22
12,5,9.49
13,5,6.13
14,5,16.23
15,5,10.02
16,5,9.7
17,5,9.03
18,5,14.99
19,5,14.5
20,5,8.67
21,5,10.47
22,5,7.29
23,5,16.97
24,5,10.49
25,5,10.19
26,5,9.22
27,5,15.52
28,5,14.93
29,5,10.21
30,5,10.68
31,5,7.25
32,5,17.81
33,5,11.43
34,5,10.61
35,5,9.82
36,5,16.46
37,5,14.66
38,5,10.18
39,5,11.04
40,5,8.38
41,5,18.31
42,5,11.3
43,5,11.3
44,5,9.85
45,5,16.75
46,5,14.32
47,5,10.01
48,5,11.36
49,5,9.97
50,5,18.36
51,5,11.03
52,5,10.92
53,5,10.33
54,5,16.82
55,5,14.43
56,5,10.46
57,5,10.95
58,5,9.88
59,5,17.91
60,5,10.41
61,5,10.48
62,5,9.11
63,5,16.75
64,5,13.81
65,5,9.25
66,5,10.16
67,5,10.44
68,5,16.66
69,5,9.45
70,5,9.51
71,5,7.8
72,5,15.73
73,5,12.84
74,5,7.88
75,5,8.23
76,5,10.44
77,5,14.97
78,5,7.81
79,5,7.17
80,5,6.15
81,5,13.77
82,5,10.49
83,5,5.28
84,5,6.0
85,5,8.38
86,5,12.66
87,5,6.25
88,5,3.85
89,5,3.25
90,5,11.33
91,5,8.23
92,5,3.85
93,5,3.08
94,5,7.08
95,5,10.04
96,5,5.32
97,5,4.51
98,5,2.29
99,5,11.27
