frame,class,snr_a_db
0,4,-383.13
1,4,-7.05
2,4,-5.88
3,4,-7.36
4,4,-6.35
5,4,-6.69
6,4,-5.22
7,4,-6.25
8,4,-6.33
9,4,-5.48
10,4,-6.65
11,4,-5.55
12,4,-5.72
13,4,-5.74
14,4,-5.52
15,4,-5.64
16,4,-4.57
17,4,-5.47
18,4,-5.05
19,4,-6.15
20,4,-4.77
21,4,-4.96
22,4,-5.45
23,4,-4.8
24,4,-4.48
25,4,-4.13
26,4,-3.37
27,4,-3.32
28,4,-3.0
29,4,-3.22
30,4,-2.42
31,4,-2.26
32,4,-2.03
33,4,-2.3
34,4,-2.01
35,4,-1.12
36,4,-0.66
37,4,-0.89
38,4,-0.61
39,4,-0.79
40,4,0.51
41,4,0.74
42,4,0.58
43,4,0.92
44,4,2.01
45,4,2.73
46,4,2.94
47,4,3.11
48,4,2.42
49,4,2.81
50,4,2.69
51,4,2.86
52,4,2.97
53,4,4.36
54,4,3.97
55,4,4.4
56,4,4.56
57,4,4.47
58,4,4.84
59,4,5.32
60,4,7.01
61,4,6.01
62,4,7.41
63,4,7.21
64,4,7.91
65,4,8.84
66,4,8.94
67,4,8.73
68,4,9.68
69,4,10.78
70,4,11.38
71,4,12.3
72,4,12.44
73,4,13.63
74,4,14.73
75,4,14.72
76,4,15.51
77,4,16.87
78,4,18.37
79,4,19.42
80,4,21.85
81,4,22.46
82,4,23.89
83,4,23.16
84,4,23.08
85,4,20.95
86,4,19.5
87,4,17.91
88,4,16.62
89,4,15.53
90,4,14.78
91,4,14.2
92,4,13.67
93,4,12.32
94,4,12.08
95,4,11.64
96,4,10.56
97,4,10.23
98,4,9.18
99,4,9.02
0,1,-514.52
1,1,-514.78
2,1,-514.45
3,1,-514.96
4,1,-514.56
5,1,-514.73
6,1,-514.3
7,1,-514.72
8,1,-514.39
9,1,-514.38
10,1,-514.6
11,1,-514.39
12,1,-514.54
13,1,-514.45
14,1,-514.52
15,1,-514.54
16,1,-514.36
17,1,-514.11
18,1,-514.57
19,1,-514.89
20,1,-514.65
21,1,-514.55
22,1,-514.73
23,1,-514.77
24,1,-514.73
25,1,-514.55
26,1,-514.44
27,1,-514.49
28,1,-514.6
29,1,-514.76
30,1,-514.64
31,1,-514.4
32,1,-514.14
33,1,-514.88
34,1,-514.79
35,1,-514.58
36,1,-514.63
37,1,-514.44
38,1,-514.71
39,1,-514.73
40,1,-514.46
41,1,-514.62
42,1,-514.62
43,1,-514.39
44,1,-514.45
45,1,-513.98
46,1,-514.32
47,1,-514.18
48,1,-514.68
49,1,-514.68
50,1,-514.88
51,1,-514.64
52,1,-514.75
53,1,-514.87
54,1,-514.79
55,1,-514.87
56,1,-514.54
57,1,-514.46
58,1,-514.88
59,1,-514.78
60,1,-514.66
61,1,-514.78
62,1,-514.6
63,1,-514.76
64,1,-514.89
65,1,29.62
66,1,30.64
67,1,8.14
68,1,24.02
69,1,31.01
70,1,31.6
71,1,31.3
72,1,23.6
73,1,9.49
74,1,31.18
75,1,31.24
76,1,31.04
77,1,28.04
78,1,-514.77
79,1,29.5
80,1,31.39
81,1,31.42
82,1,29.62
83,1,-514.87
84,1,27.33
85,1,31.0
86,1,30.89
87,1,30.89
88,1,13.02
89,1,21.91
90,1,30.6
91,1,30.46
92,1,30.29
93,1,24.6
94,1,-514.48
95,1,-514.53
96,1,-514.7
97,1,-514.67
98,1,-514.64
99,1,-514.57
