frame,class,snr_a_db
0,4,-505.47
1,4,-4.1
2,4,-0.46
3,4,-0.23
4,4,0.17
5,4,-0.09
6,4,-0.22
7,4,-0.06
8,4,-0.85
9,4,-0.48
10,4,-0.35
11,4,0.12
12,4,-0.06
13,4,0.12
14,4,-0.19
15,4,-0.0
16,4,-0.28
17,4,0.7
18,4,0.76
19,4,0.34
20,4,0.08
21,4,0.38
22,4,0.05
23,4,0.46
24,4,0.34
25,4,0.86
26,4,1.58
27,4,1.06
28,4,0.7
29,4,0.89
30,4,1.03
31,4,1.57
32,4,1.42
33,4,0.87
34,4,1.39
35,4,1.21
36,4,0.94
37,4,1.47
38,4,1.32
39,4,1.99
40,4,1.17
41,4,1.71
42,4,2.49
43,4,2.62
44,4,2.89
45,4,3.17
46,4,3.0
47,4,2.41
48,4,3.43
49,4,4.29
50,4,4.74
51,4,4.61
52,4,4.97
53,4,5.96
54,4,6.57
55,4,6.67
56,4,6.46
57,4,7.75
58,4,7.49
59,4,8.64
60,4,9.21
61,4,9.87
62,4,10.21
63,4,10.83
64,4,10.9
65,4,10.5
66,4,11.27
67,4,11.23
68,4,12.15
69,4,11.55
70,4,12.71
71,4,12.94
72,4,13.45
73,4,14.59
74,4,15.12
75,4,16.0
76,4,16.16
77,4,17.2
78,4,17.97
79,4,17.63
80,4,18.91
81,4,19.55
82,4,21.02
83,4,21.49
84,4,22.27
85,4,24.76
86,4,25.07
87,4,26.61
88,4,25.98
89,4,25.94
90,4,26.15
91,4,24.22
92,4,23.29
93,4,22.85
94,4,21.72
95,4,20.05
96,4,19.9
97,4,19.01
98,4,17.81
99,4,17.01
0,3,-505.47
1,3,-505.67
2,3,-505.68
3,3,-505.56
4,3,-505.52
5,3,-505.34
6,3,-505.39
7,3,-505.5
8,3,-505.54
9,3,-505.77
10,3,-505.43
11,3,-505.56
12,3,-506.18
13,3,-505.47
14,3,-505.5
15,3,-505.42
16,3,-505.65
17,3,-505.31
18,3,14.41
19,3,14.28
20,3,6.09
21,3,-2.4
22,3,-10.78
23,3,6.16
24,3,19.85
25,3,18.2
26,3,17.81
27,3,17.09
28,3,15.79
29,3,14.76
30,3,11.05
31,3,-2.51
32,3,-17.29
33,3,-33.8
34,3,-36.03
35,3,12.47
36,3,14.62
37,3,15.61
38,3,15.46
39,3,16.25
40,3,15.64
41,3,15.18
42,3,9.67
43,3,-5.11
44,3,-21.11
45,3,-32.05
46,3,-36.33
47,3,-505.8
48,3,-505.74
49,3,-505.4
50,3,-505.71
51,3,-505.81
52,3,-505.84
53,3,-505.1
54,3,-505.7
55,3,-505.55
56,3,-505.61
57,3,-505.51
58,3,-505.71
59,3,-505.61
60,3,-505.54
61,3,-505.66
62,3,-505.36
63,3,-505.45
64,3,-505.33
65,3,-505.49
66,3,-505.49
67,3,-505.6
68,3,-505.54
69,3,-505.45
70,3,-505.42
71,3,-505.57
72,3,-505.65
73,3,-505.47
74,3,-505.53
75,3,-505.55
76,3,-505.69
77,3,-505.44
78,3,-505.57
79,3,-505.38
80,3,-505.52
81,3,-505.8
82,3,-505.35
83,3,-505.8
84,3,-505.55
85,3,-505.71
86,3,-505.76
87,3,-505.35
88,3,-505.52
89,3,-505.38
90,3,-505.38
91,3,-505.76
92,3,-505.6
93,3,-505.56
94,3,-505.28
95,3,-505.62
96,3,-505.61
97,3,-505.54
98,3,-505.59
99,3,-505.54
