frame,class,snr_a_db
0,4,-499.34
1,4,-499.51
2,4,6.24
3,4,7.09
4,4,6.96
5,4,7.36
6,4,8.24
7,4,7.34
8,4,8.15
9,4,8.25
10,4,7.58
11,4,7.43
12,4,8.0
13,4,8.32
14,4,8.43
15,4,8.26
16,4,8.34
17,4,8.64
18,4,8.5
19,4,7.87
20,4,8.34
21,4,7.77
22,4,8.76
23,4,8.19
24,4,8.41
25,4,9.07
26,4,8.06
27,4,8.95
28,4,9.4
29,4,9.92
30,4,9.23
31,4,9.7
32,4,8.82
33,4,9.51
34,4,9.9
35,4,9.91
36,4,10.0
37,4,10.26
38,4,9.34
39,4,10.31
40,4,10.08
41,4,10.29
42,4,10.56
43,4,11.05
44,4,10.96
45,4,11.09
46,4,11.68
47,4,12.11
48,4,12.81
49,4,12.23
50,4,12.97
51,4,13.57
52,4,13.88
53,4,14.11
54,4,15.12
55,4,15.7
56,4,16.61
57,4,17.21
58,4,18.22
59,4,18.07
60,4,18.6
61,4,19.69
62,4,19.58
63,4,20.26
64,4,20.2
65,4,20.48
66,4,21.49
67,4,22.37
68,4,23.25
69,4,23.57
70,4,24.75
71,4,25.08
72,4,26.65
73,4,27.48
74,4,28.54
75,4,29.06
76,4,31.09
77,4,32.69
78,4,34.63
79,4,35.85
80,4,35.03
81,4,34.66
82,4,33.08
83,4,32.0
84,4,30.43
85,4,28.77
86,4,28.71
87,4,26.79
88,4,25.82
89,4,25.79
90,4,24.69
91,4,23.52
92,4,22.82
93,4,21.22
94,4,21.1
95,4,20.68
96,4,20.16
97,4,19.81
98,4,19.92
99,4,19.52
0,5,10.45
1,5,10.44
2,5,2.9
3,5,6.05
4,5,3.89
5,5,12.78
6,5,8.37
7,5,6.06
8,5,6.75
9,5,6.18
10,5,12.95
11,5,5.89
12,5,7.04
13,5,5.38
14,5,11.72
15,5,10.35
16,5,5.58
17,5,7.12
18,5,3.37
19,5,12.98
20,5,7.27
21,5,5.79
22,5,6.57
23,5,6.62
24,5,12.94
25,5,5.44
26,5,6.38
27,5,5.47
28,5,11.9
29,5,10.44
30,5,5.53
31,5,6.82
32,5,3.42
33,5,12.91
34,5,7.18
35,5,6.75
36,5,6.14
37,5,9.11
38,5,12.45
39,5,5.07
40,5,7.29
41,5,4.98
42,5,12.13
43,5,9.78
44,5,5.7
45,5,6.46
46,5,2.81
47,5,13.12
48,5,7.31
49,5,6.33
50,5,5.68
51,5,9.92
52,5,11.8
53,5,5.2
54,5,6.99
55,5,4.36
56,5,12.63
57,5,8.58
58,5,5.76
59,5,6.51
60,5,2.14
61,5,13.87
62,5,6.01
63,5,6.43
64,5,5.75
65,5,10.19
66,5,11.88
67,5,5.78
68,5,6.86
69,5,4.23
70,5,12.48
71,5,8.71
72,5,6.43
73,5,6.12
74,5,4.39
75,5,13.19
76,5,5.84
77,5,6.64
78,5,5.55
79,5,11.3
80,5,11.15
81,5,5.31
82,5,6.84
83,5,4.29
84,5,12.56
85,5,8.21
86,5,6.33
87,5,6.26
88,5,6.13
89,5,12.99
90,5,6.09
91,5,6.67
92,5,4.93
93,5,11.45
94,5,10.49
95,5,5.55
96,5,7.01
97,5,3.18
98,5,13.19
99,5,7.56
