frame,class,snr_a_db
0,4,-505.26
1,4,-3.45
2,4,2.83
3,4,3.52
4,4,3.27
5,4,3.54
6,4,4.09
7,4,3.82
8,4,4.19
9,4,3.19
10,4,3.99
11,4,3.78
12,4,4.1
13,4,4.17
14,4,4.0
15,4,4.85
16,4,4.76
17,4,4.42
18,4,4.52
19,4,5.12
20,4,4.44
21,4,4.65
22,4,4.06
23,4,4.67
24,4,5.02
25,4,5.11
26,4,5.11
27,4,4.97
28,4,5.48
29,4,5.56
30,4,5.64
31,4,6.02
32,4,5.78
33,4,5.93
34,4,6.35
35,4,6.62
36,4,6.2
37,4,6.24
38,4,7.4
39,4,7.67
40,4,8.12
41,4,8.44
42,4,8.63
43,4,9.32
44,4,10.13
45,4,10.38
46,4,11.81
47,4,11.88
48,4,12.33
49,4,14.34
50,4,14.9
51,4,14.72
52,4,15.24
53,4,16.0
54,4,15.72
55,4,15.93
56,4,17.63
57,4,18.57
58,4,19.86
59,4,20.71
60,4,20.61
61,4,21.28
62,4,22.42
63,4,24.63
64,4,25.78
65,4,25.88
66,4,27.47
67,4,28.01
68,4,27.55
69,4,26.88
70,4,24.89
71,4,24.24
72,4,23.81
73,4,23.0
74,4,21.08
75,4,21.36
76,4,19.19
77,4,18.75
78,4,17.24
79,4,16.48
80,4,16.13
81,4,15.78
82,4,15.68
83,4,16.16
84,4,15.02
85,4,13.85
86,4,13.39
87,4,12.93
88,4,12.87
89,4,11.75
90,4,10.82
91,4,10.19
92,4,9.84
93,4,9.02
94,4,8.11
95,4,7.98
96,4,8.22
97,4,6.96
98,4,6.63
99,4,6.57
0,2,-505.26
1,2,-505.35
2,2,-505.49
3,2,-505.41
4,2,-505.71
5,2,-505.57
6,2,-505.3
7,2,-505.29
8,2,-505.34
9,2,-505.69
10,2,-505.68
11,2,-505.74
12,2,-505.43
13,2,-505.42
14,2,-505.57
15,2,-505.4
16,2,-505.4
17,2,-505.67
18,2,-505.32
19,2,-505.22
20,2,-505.78
21,2,-505.63
22,2,-505.63
23,2,-505.61
24,2,-505.59
25,2,-505.41
26,2,-505.41
27,2,-505.61
28,2,-505.5
29,2,-505.59
30,2,-505.61
31,2,-505.24
32,2,-505.47
33,2,-505.62
34,2,-505.32
35,2,-505.26
36,2,-505.17
37,2,-505.47
38,2,-505.33
39,2,-505.29
40,2,-505.18
41,2,14.36
42,2,16.32
43,2,16.48
44,2,16.25
45,2,16.58
46,2,10.75
47,2,-505.54
48,2,-505.48
49,2,-505.78
50,2,-505.11
51,2,12.55
52,2,16.28
53,2,16.42
54,2,16.2
55,2,16.39
56,2,13.64
57,2,-505.27
58,2,-505.63
59,2,-505.5
60,2,-505.61
61,2,8.15
62,2,15.83
63,2,16.27
64,2,16.03
65,2,15.74
66,2,14.49
67,2,-505.41
68,2,-505.34
69,2,-505.54
70,2,-505.55
71,2,-505.41
72,2,-505.38
73,2,-505.21
74,2,-505.34
75,2,-505.08
76,2,-505.54
77,2,-505.61
78,2,-505.35
79,2,-505.39
80,2,-505.43
81,2,-505.7
82,2,-505.44
83,2,-505.11
84,2,-505.24
85,2,-505.35
86,2,-505.28
87,2,-505.33
88,2,-505.33
89,2,-505.51
90,2,-505.29
91,2,-505.26
92,2,-505.29
93,2,-505.27
94,2,-505.54
95,2,-505.56
96,2,-505.39
97,2,-505.68
98,2,-505.7
99,2,-505.34
