frame,class,snr_a_db
0,4,-505.89
1,4,-6.82
2,4,-2.51
3,4,-2.39
4,4,-2.31
5,4,-1.79
6,4,-3.06
7,4,-2.27
8,4,-2.24
9,4,-1.63
10,4,-2.05
11,4,-2.34
12,4,-2.27
13,4,-1.62
14,4,-1.4
15,4,-1.37
16,4,-1.29
17,4,-0.9
18,4,-1.39
19,4,-1.11
20,4,-1.52
21,4,-1.6
22,4,-1.86
23,4,-0.94
24,4,-0.86
25,4,-0.5
26,4,-0.48
27,4,-1.35
28,4,0.1
29,4,-0.55
30,4,-1.13
31,4,-0.34
32,4,-0.45
33,4,-0.24
34,4,0.65
35,4,-0.72
36,4,0.27
37,4,0.13
38,4,1.03
39,4,0.45
40,4,1.26
41,4,1.19
42,4,1.72
43,4,2.23
44,4,2.56
45,4,2.58
46,4,4.08
47,4,3.83
48,4,4.73
49,4,4.99
50,4,4.74
51,4,5.01
52,4,6.52
53,4,6.43
54,4,7.63
55,4,7.64
56,4,8.21
57,4,8.28
58,4,8.84
59,4,8.72
60,4,9.18
61,4,9.42
62,4,9.98
63,4,9.74
64,4,10.21
65,4,10.79
66,4,10.88
67,4,11.88
68,4,12.24
69,4,12.32
70,4,13.09
71,4,13.66
72,4,13.67
73,4,14.12
74,4,14.23
75,4,14.05
76,4,14.98
77,4,14.01
78,4,13.74
79,4,13.92
80,4,13.44
81,4,12.49
82,4,13.08
83,4,13.09
84,4,11.74
85,4,11.15
86,4,10.49
87,4,11.34
88,4,10.34
89,4,9.58
90,4,10.15
91,4,8.8
92,4,8.71
93,4,8.73
94,4,8.38
95,4,7.74
96,4,8.04
97,4,7.0
98,4,7.35
99,4,6.11
0,0,-505.89
1,0,-505.72
2,0,-505.92
3,0,-506.06
4,0,-505.76
5,0,-505.69
6,0,-506.03
7,0,-505.85
8,0,-505.94
9,0,-505.98
10,0,-505.92
11,0,-506.23
12,0,-506.09
13,0,40.06
14,0,46.49
15,0,46.17
16,0,46.21
17,0,46.59
18,0,46.41
19,0,46.92
20,0,46.55
21,0,46.84
22,0,46.54
23,0,47.09
24,0,47.04
25,0,47.04
26,0,46.98
27,0,46.53
28,0,47.32
29,0,47.27
30,0,46.99
31,0,47.04
32,0,47.26
33,0,47.23
34,0,47.66
35,0,47.48
36,0,48.26
37,0,48.33
38,0,48.73
39,0,48.95
40,0,49.71
41,0,49.92
42,0,50.05
43,0,50.13
44,0,50.51
45,0,50.56
46,0,51.25
47,0,50.89
48,0,51.58
49,0,52.06
50,0,51.52
51,0,51.59
52,0,51.87
53,0,51.74
54,0,52.95
55,0,51.94
56,0,52.05
57,0,51.68
58,0,51.61
59,0,52.06
60,0,51.27
61,0,50.98
62,0,51.11
63,0,50.89
64,0,51.12
65,0,51.35
66,0,51.72
67,0,43.86
68,0,-505.81
69,0,-506.01
70,0,-505.85
71,0,-505.89
72,0,-506.0
73,0,-506.14
74,0,-506.22
75,0,-506.01
76,0,-505.73
77,0,-506.06
78,0,-505.73
79,0,-505.85
80,0,-505.63
81,0,-506.2
82,0,-506.21
83,0,-505.65
84,0,-505.95
85,0,-505.85
86,0,-506.04
87,0,-505.54
88,0,-505.75
89,0,-506.02
90,0,-505.76
91,0,-506.1
92,0,-505.82
93,0,-505.92
94,0,-505.73
95,0,-505.99
96,0,-505.48
97,0,-505.89
98,0,-505.9
99,0,-506.0
