frame,class,snr_a_db
0,4,-502.76
1,4,1.64
2,4,4.72
3,4,3.53
4,4,5.0
5,4,5.26
6,4,4.57
7,4,4.63
8,4,4.57
9,4,4.73
10,4,4.57
11,4,5.1
12,4,5.58
13,4,5.15
14,4,4.72
15,4,4.71
16,4,5.72
17,4,4.74
18,4,5.66
19,4,5.0
20,4,6.0
21,4,5.67
22,4,5.82
23,4,6.03
24,4,5.96
25,4,6.21
26,4,6.31
27,4,6.9
28,4,7.1
29,4,7.32
30,4,7.58
31,4,7.83
32,4,8.52
33,4,8.63
34,4,8.69
35,4,8.95
36,4,9.98
37,4,10.33
38,4,10.92
39,4,10.68
40,4,11.21
41,4,11.61
42,4,11.84
43,4,11.76
44,4,12.48
45,4,12.68
46,4,13.61
47,4,14.88
48,4,14.12
49,4,14.01
50,4,14.61
51,4,15.2
52,4,14.88
53,4,15.4
54,4,16.03
55,4,16.43
56,4,16.73
57,4,17.32
58,4,17.69
59,4,18.84
60,4,19.31
61,4,20.05
62,4,20.15
63,4,21.06
64,4,21.27
65,4,22.15
66,4,23.37
67,4,23.46
68,4,24.82
69,4,25.64
70,4,27.12
71,4,28.0
72,4,28.97
73,4,31.05
74,4,31.88
75,4,32.42
76,4,32.84
77,4,32.57
78,4,31.15
79,4,29.66
80,4,28.47
81,4,27.27
82,4,26.69
83,4,25.16
84,4,23.67
85,4,23.6
86,4,22.63
87,4,21.38
88,4,20.6
89,4,20.45
90,4,20.58
91,4,20.42
92,4,18.44
93,4,17.58
94,4,17.22
95,4,17.62
96,4,16.28
97,4,15.91
98,4,15.95
99,4,16.13
0,2,-502.76
1,2,-502.76
2,2,-502.75
3,2,-503.27
4,2,-502.82
5,2,-502.75
6,2,-502.99
7,2,-502.9
8,2,-502.87
9,2,-502.82
10,2,-502.85
11,2,-502.99
12,2,-502.61
13,2,-502.7
14,2,-503.16
15,2,-503.0
16,2,-502.7
17,2,-503.0
18,2,-502.87
19,2,-503.22
20,2,-502.47
21,2,-502.84
22,2,-502.81
23,2,-502.65
24,2,-502.96
25,2,-502.87
26,2,-503.02
27,2,-502.88
28,2,-502.75
29,2,-502.95
30,2,-503.06
31,2,13.39
32,2,19.31
33,2,-16.58
34,2,-503.05
35,2,-502.83
36,2,-502.87
37,2,8.62
38,2,19.93
39,2,20.08
40,2,20.09
41,2,19.75
42,2,14.06
43,2,-502.99
44,2,-503.04
45,2,-502.89
46,2,-503.07
47,2,18.11
48,2,19.4
49,2,19.47
50,2,19.26
51,2,17.65
52,2,-502.88
53,2,-502.85
54,2,-503.05
55,2,-503.02
56,2,14.51
57,2,18.92
58,2,19.28
59,2,19.16
60,2,18.87
61,2,1.18
62,2,-502.8
63,2,-502.47
64,2,-502.62
65,2,-2.07
66,2,18.5
67,2,18.2
68,2,18.4
69,2,17.99
70,2,13.68
71,2,-502.79
72,2,-502.84
73,2,-502.82
74,2,-503.05
75,2,-503.0
76,2,-502.66
77,2,-502.7
78,2,-502.79
79,2,-502.79
80,2,-503.22
81,2,-502.87
82,2,-502.58
83,2,-502.87
84,2,-503.06
85,2,-502.8
86,2,-502.64
87,2,-503.09
88,2,-503.18
89,2,-503.02
90,2,-502.79
91,2,-502.77
92,2,-503.24
93,2,-502.85
94,2,-502.86
95,2,-502.76
96,2,-502.92
97,2,-502.77
98,2,-502.54
99,2,-502.63
