frame,class,snr_a_db
0,4,4.73
1,4,11.52
2,4,11.25
3,4,11.55
4,4,11.63
5,4,12.1
6,4,11.28
7,4,12.83
8,4,12.51
9,4,13.07
10,4,13.34
11,4,13.44
12,4,14.22
13,4,14.33
14,4,14.33
15,4,14.83
16,4,15.32
17,4,15.15
18,4,16.06
19,4,15.54
20,4,15.63
21,4,16.61
22,4,16.93
23,4,16.66
24,4,16.48
25,4,17.05
26,4,17.77
27,4,18.34
28,4,18.39
29,4,19.04
30,4,18.21
31,4,18.75
32,4,18.71
33,4,18.97
34,4,19.8
35,4,18.53
36,4,19.54
37,4,19.63
38,4,19.96
39,4,20.76
40,4,20.96
41,4,20.95
42,4,21.64
43,4,22.62
44,4,22.85
45,4,22.75
46,4,23.77
47,4,23.54
48,4,24.44
49,4,24.13
50,4,25.15
51,4,25.04
52,4,26.6
53,4,27.36
54,4,27.27
55,4,27.24
56,4,28.31
57,4,28.72
58,4,29.71
59,4,29.11
60,4,29.74
61,4,31.04
62,4,31.67
63,4,31.88
64,4,32.32
65,4,32.39
66,4,32.91
67,4,33.12
68,4,33.57
69,4,33.36
70,4,32.2
71,4,31.14
72,4,30.99
73,4,30.02
74,4,28.97
75,4,29.04
76,4,28.28
77,4,28.47
78,4,27.31
79,4,26.86
80,4,26.19
81,4,25.76
82,4,25.52
83,4,24.29
84,4,24.29
85,4,24.44
86,4,23.57
87,4,23.33
88,4,22.9
89,4,22.54
90,4,22.09
91,4,22.0
92,4,20.83
93,4,20.5
94,4,19.97
95,4,20.63
96,4,19.52
97,4,19.95
98,4,19.5
99,4,20.27
0,5,15.36
1,5,12.58
2,5,8.98
3,5,8.53
4,5,4.76
5,5,15.82
6,5,10.32
7,5,9.62
8,5,8.24
9,5,10.94
10,5,14.79
11,5,9.8
12,5,9.66
13,5,7.29
14,5,13.23
15,5,13.82
16,5,9.68
17,5,9.6
18,5,5.88
19,5,14.85
20,5,12.16
21,5,9.66
22,5,8.99
23,5,4.62
24,5,15.44
25,5,10.99
26,5,9.48
27,5,8.39
28,5,8.31
29,5,15.62
30,5,10.02
31,5,9.7
32,5,7.28
33,5,12.72
34,5,14.1
35,5,9.24
36,5,9.73
37,5,6.55
38,5,14.22
39,5,12.94
40,5,9.78
41,5,8.8
42,5,5.24
43,5,15.4
44,5,10.98
45,5,9.61
46,5,8.42
47,5,3.79
48,5,16.16
49,5,10.3
50,5,9.76
51,5,7.8
52,5,12.15
53,5,14.58
54,5,9.66
55,5,9.36
56,5,6.51
57,5,14.47
58,5,12.81
59,5,9.57
60,5,9.15
61,5,5.2
62,5,15.27
63,5,11.6
64,5,9.38
65,5,8.44
66,5,3.93
67,5,15.65
68,5,10.57
69,5,9.96
70,5,7.85
71,5,11.69
72,5,14.96
73,5,10.1
74,5,9.44
75,5,6.91
76,5,13.8
77,5,13.62
78,5,9.97
79,5,8.96
80,5,5.3
81,5,14.96
82,5,11.82
83,5,9.38
84,5,8.54
85,5,4.67
86,5,15.58
87,5,10.95
88,5,9.57
89,5,8.24
90,5,10.47
91,5,15.09
92,5,9.83
93,5,9.47
94,5,7.28
95,5,13.71
96,5,13.69
97,5,9.79
98,5,9.29
99,5,6.27
