frame,class,snr_a_db
0,4,-14.44
1,4,-8.07
2,4,-7.64
3,4,-7.62
4,4,-7.45
5,4,-7.67
6,4,-7.18
7,4,-7.2
8,4,-6.13
9,4,-6.77
10,4,-6.2
11,4,-6.07
12,4,-6.16
13,4,-5.52
14,4,-5.57
15,4,-5.5
16,4,-6.17
17,4,-5.94
18,4,-4.88
19,4,-4.75
20,4,-4.91
21,4,-5.39
22,4,-4.38
23,4,-4.67
24,4,-4.13
25,4,-4.1
26,4,-4.81
27,4,-4.31
28,4,-4.03
29,4,-3.91
30,4,-3.76
31,4,-3.48
32,4,-3.85
33,4,-3.86
34,4,-3.03
35,4,-3.51
36,4,-2.34
37,4,-2.31
38,4,-2.08
39,4,-1.48
40,4,-1.59
41,4,-0.61
42,4,-0.36
43,4,-0.69
44,4,-0.17
45,4,-0.18
46,4,0.05
47,4,0.63
48,4,1.13
49,4,1.2
50,4,1.31
51,4,1.53
52,4,2.23
53,4,3.12
54,4,3.44
55,4,3.59
56,4,4.12
57,4,4.16
58,4,4.6
59,4,5.2
60,4,5.75
61,4,6.55
62,4,7.01
63,4,6.71
64,4,7.03
65,4,8.06
66,4,8.83
67,4,9.28
68,4,10.15
69,4,10.62
70,4,11.57
71,4,12.43
72,4,13.07
73,4,13.62
74,4,14.05
75,4,13.77
76,4,13.45
77,4,13.62
78,4,13.69
79,4,12.93
80,4,11.88
81,4,11.53
82,4,10.61
83,4,9.96
84,4,8.87
85,4,7.76
86,4,8.17
87,4,6.95
88,4,6.79
89,4,5.72
90,4,5.69
91,4,5.69
92,4,5.16
93,4,4.67
94,4,3.7
95,4,3.83
96,4,3.93
97,4,2.57
98,4,2.68
99,4,2.23
0,3,-517.8
1,3,-518.09
2,3,-517.98
3,3,-517.89
4,3,-518.02
5,3,-518.03
6,3,-517.88
7,3,-518.03
8,3,-517.84
9,3,-518.37
10,3,-517.91
11,3,-518.01
12,3,-518.48
13,3,-518.04
14,3,-518.02
15,3,-518.06
16,3,-518.39
17,3,-518.23
18,3,-518.11
19,3,-518.15
20,3,-2.12
21,3,1.21
22,3,-0.43
23,3,5.2
24,3,7.06
25,3,4.97
26,3,2.54
27,3,0.26
28,3,-2.01
29,3,-4.29
30,3,-6.73
31,3,-8.7
32,3,-11.27
33,3,-13.9
34,3,-15.92
35,3,-18.92
36,3,-21.32
37,3,5.68
38,3,9.31
39,3,6.66
40,3,3.57
41,3,0.93
42,3,7.53
43,3,8.02
44,3,4.84
45,3,1.44
46,3,-2.42
47,3,-5.68
48,3,-9.19
49,3,-13.29
50,3,-17.05
51,3,-21.09
52,3,-25.08
53,3,-29.68
54,3,-35.38
55,3,-227.4
56,3,-518.22
57,3,-518.14
58,3,-518.03
59,3,-517.96
60,3,-517.87
61,3,-518.08
62,3,-517.84
63,3,-517.95
64,3,-518.05
65,3,-518.11
66,3,-518.08
67,3,-518.02
68,3,-518.27
69,3,-518.11
70,3,-518.08
71,3,-518.08
72,3,-517.57
73,3,-517.96
74,3,-517.9
75,3,-518.27
76,3,-518.16
77,3,-518.16
78,3,-518.17
79,3,-518.06
80,3,-517.86
81,3,-517.76
82,3,-517.97
83,3,-518.27
84,3,-518.02
85,3,-518.1
86,3,-517.92
87,3,-518.26
88,3,-517.97
89,3,-518.13
90,3,-517.93
91,3,-518.27
92,3,-518.03
93,3,-517.68
94,3,-518.07
95,3,-517.96
96,3,-518.24
97,3,-517.96
98,3,-518.15
99,3,-518.41
