frame,class,snr_a_db
0,4,-500.17
1,4,5.72
2,4,8.16
3,4,9.01
4,4,8.74
5,4,9.1
6,4,8.97
7,4,9.39
8,4,9.5
9,4,9.94
10,4,9.11
11,4,9.47
12,4,10.07
13,4,9.73
14,4,9.95
15,4,10.37
16,4,9.3
17,4,9.51
18,4,9.94
19,4,9.78
20,4,9.33
21,4,10.22
22,4,10.19
23,4,10.36
24,4,10.75
25,4,10.05
26,4,11.09
27,4,9.92
28,4,10.1
29,4,10.3
30,4,11.01
31,4,10.56
32,4,11.53
33,4,10.66
34,4,11.48
35,4,12.07
36,4,11.29
37,4,11.64
38,4,12.44
39,4,12.71
40,4,13.47
41,4,12.66
42,4,13.25
43,4,14.21
44,4,13.94
45,4,15.16
46,4,15.37
47,4,16.26
48,4,16.79
49,4,17.27
50,4,18.1
51,4,18.41
52,4,19.01
53,4,19.17
54,4,20.19
55,4,20.45
56,4,20.64
57,4,21.41
58,4,20.69
59,4,21.81
60,4,22.06
61,4,23.39
62,4,23.34
63,4,24.88
64,4,24.57
65,4,25.76
66,4,26.73
67,4,27.97
68,4,28.73
69,4,29.96
70,4,30.94
71,4,33.1
72,4,35.02
73,4,36.87
74,4,38.68
75,4,39.11
76,4,37.84
77,4,35.21
78,4,33.26
79,4,32.12
80,4,30.7
81,4,29.57
82,4,28.31
83,4,27.81
84,4,26.14
85,4,26.23
86,4,24.85
87,4,24.22
88,4,22.53
89,4,23.11
90,4,21.19
91,4,21.81
92,4,21.0
93,4,20.28
94,4,20.16
95,4,20.46
96,4,19.92
97,4,19.16
98,4,18.89
99,4,17.53
0,1,-500.17
1,1,-500.43
2,1,-500.48
3,1,-500.27
4,1,-500.36
5,1,-500.34
6,1,-500.38
7,1,-500.11
8,1,-500.37
9,1,-500.08
10,1,-500.67
11,1,-500.4
12,1,-500.15
13,1,-500.16
14,1,-500.4
15,1,-499.98
16,1,-500.23
17,1,-500.43
18,1,-500.4
19,1,-500.39
20,1,-500.15
21,1,-500.35
22,1,-500.31
23,1,-500.27
24,1,-500.28
25,1,-500.16
26,1,39.0
27,1,40.93
28,1,41.31
29,1,40.01
30,1,-500.29
31,1,41.56
32,1,43.1
33,1,43.35
34,1,41.36
35,1,-101.41
36,1,43.92
37,1,45.12
38,1,45.61
39,1,42.79
40,1,12.15
41,1,46.0
42,1,46.19
43,1,46.73
44,1,43.53
45,1,-122.83
46,1,45.29
47,1,46.1
48,1,46.07
49,1,43.91
50,1,-499.94
51,1,-500.23
52,1,-500.16
53,1,-500.32
54,1,-500.04
55,1,-500.38
56,1,-500.28
57,1,-500.21
58,1,-500.46
59,1,-500.11
60,1,-500.22
61,1,-500.22
62,1,-500.43
63,1,-500.29
64,1,-500.47
65,1,-500.22
66,1,-500.0
67,1,-500.4
68,1,-500.35
69,1,-500.19
70,1,-500.48
71,1,-500.1
72,1,-500.19
73,1,-500.51
74,1,-500.42
75,1,-500.33
76,1,-500.25
77,1,-500.25
78,1,-500.18
79,1,-500.08
80,1,-500.08
81,1,-500.13
82,1,-500.3
83,1,-500.52
84,1,-500.38
85,1,-500.52
86,1,-500.0
87,1,-500.33
88,1,-500.54
89,1,-500.21
90,1,-500.4
91,1,-500.04
92,1,-500.61
93,1,-500.55
94,1,-500.53
95,1,-500.26
96,1,-500.17
97,1,-500.24
98,1,-500.58
99,1,-500.52
