frame,class,snr_a_db
0,4,-499.13
1,4,-499.02
2,4,0.84
3,4,2.1
4,4,2.81
5,4,2.85
6,4,3.16
7,4,3.05
8,4,3.24
9,4,2.91
10,4,3.09
11,4,3.12
12,4,2.86
13,4,3.56
14,4,3.51
15,4,3.77
16,4,2.97
17,4,3.5
18,4,3.31
19,4,3.23
20,4,3.78
21,4,3.52
22,4,3.29
23,4,3.71
24,4,4.06
25,4,3.86
26,4,4.01
27,4,4.25
28,4,3.9
29,4,3.72
30,4,4.06
31,4,4.32
32,4,4.12
33,4,3.76
34,4,4.18
35,4,4.65
36,4,4.96
37,4,4.45
38,4,5.3
39,4,4.93
40,4,4.93
41,4,4.86
42,4,5.37
43,4,5.58
44,4,5.71
45,4,5.78
46,4,6.54
47,4,6.34
48,4,5.9
49,4,7.21
50,4,7.9
51,4,7.88
52,4,8.15
53,4,8.91
54,4,9.37
55,4,9.89
56,4,10.12
57,4,10.78
58,4,11.28
59,4,11.62
60,4,12.74
61,4,12.18
62,4,12.52
63,4,13.58
64,4,13.45
65,4,14.41
66,4,13.89
67,4,14.83
68,4,15.2
69,4,15.05
70,4,15.83
71,4,15.36
72,4,15.51
73,4,16.47
74,4,18.14
75,4,17.75
76,4,17.83
77,4,18.54
78,4,19.27
79,4,18.65
80,4,19.39
81,4,19.96
82,4,19.74
83,4,19.79
84,4,20.59
85,4,19.54
86,4,19.37
87,4,19.66
88,4,19.42
89,4,19.68
90,4,19.04
91,4,18.68
92,4,17.78
93,4,17.97
94,4,16.82
95,4,17.07
96,4,16.38
97,4,15.5
98,4,15.3
99,4,15.65
