frame,class,snr_a_db
0,4,3.83
1,4,8.73
2,4,9.11
3,4,8.04
4,4,8.74
5,4,8.11
6,4,8.69
7,4,9.28
8,4,8.89
9,4,8.65
10,4,9.08
11,4,9.36
12,4,8.89
13,4,9.21
14,4,9.74
15,4,9.56
16,4,9.34
17,4,9.73
18,4,9.74
19,4,10.22
20,4,11.1
21,4,9.93
22,4,9.96
23,4,10.48
24,4,11.25
25,4,10.02
26,4,10.97
27,4,11.12
28,4,12.26
29,4,12.17
30,4,12.02
31,4,12.47
32,4,12.62
33,4,12.48
34,4,13.73
35,4,12.95
36,4,12.83
37,4,12.78
38,4,13.45
39,4,13.96
40,4,14.08
41,4,13.82
42,4,14.79
43,4,14.13
44,4,14.56
45,4,14.88
46,4,15.31
47,4,15.18
48,4,16.15
49,4,16.15
50,4,16.0
51,4,15.98
52,4,17.02
53,4,17.3
54,4,18.03
55,4,17.99
56,4,17.95
57,4,18.49
58,4,18.63
59,4,18.9
60,4,19.83
61,4,19.47
62,4,20.67
63,4,20.81
64,4,21.19
65,4,21.77
66,4,22.73
67,4,22.46
68,4,23.7
69,4,23.79
70,4,24.81
71,4,25.27
72,4,25.74
73,4,26.7
74,4,26.61
75,4,27.76
76,4,27.97
77,4,29.17
78,4,28.61
79,4,29.26
80,4,28.61
81,4,29.15
82,4,27.04
83,4,27.32
84,4,25.77
85,4,26.18
86,4,25.27
87,4,24.6
88,4,24.22
89,4,24.16
90,4,23.01
91,4,22.23
92,4,21.41
93,4,21.42
94,4,21.12
95,4,20.55
96,4,20.29
97,4,19.58
98,4,19.23
99,4,18.54
0,1,-504.62
1,1,-504.25
2,1,-504.47
3,1,-504.76
4,1,-504.25
5,1,-504.93
6,1,-504.67
7,1,-504.47
8,1,-504.72
9,1,-504.54
10,1,-504.56
11,1,-504.23
12,1,-504.63
13,1,-504.62
14,1,-504.43
15,1,-504.58
16,1,-504.75
17,1,-504.55
18,1,-504.38
19,1,-504.34
20,1,-504.17
21,1,-504.53
22,1,-504.65
23,1,-504.52
24,1,-504.54
25,1,-504.81
26,1,-504.53
27,1,32.98
28,1,36.21
29,1,-504.75
30,1,37.91
31,1,39.79
32,1,39.01
33,1,33.68
34,1,-149.56
35,1,38.3
36,1,39.9
37,1,40.16
38,1,34.02
39,1,-87.75
40,1,37.3
41,1,38.98
42,1,40.44
43,1,35.39
44,1,-504.73
45,1,37.75
46,1,38.58
47,1,37.99
48,1,34.35
49,1,-504.48
50,1,33.67
51,1,35.85
52,1,35.56
53,1,32.98
54,1,-504.34
55,1,30.69
56,1,33.96
57,1,34.02
58,1,32.12
59,1,-365.97
60,1,27.0
61,1,32.18
62,1,31.8
63,1,32.02
64,1,10.89
65,1,22.84
66,1,31.15
67,1,30.43
68,1,30.79
69,1,21.71
70,1,11.87
71,1,29.81
72,1,29.61
73,1,29.5
74,1,23.77
75,1,-394.35
76,1,27.9
77,1,28.77
78,1,28.67
79,1,24.65
80,1,-504.69
81,1,26.28
82,1,27.89
83,1,28.06
84,1,25.37
85,1,-504.53
86,1,11.86
87,1,-504.31
88,1,-504.5
89,1,-504.51
90,1,-504.68
91,1,-504.43
92,1,-504.65
93,1,-504.66
94,1,-504.44
95,1,-504.4
96,1,-504.37
97,1,-504.7
98,1,-504.59
99,1,-504.47
