frame,class,snr_a_db
0,4,-517.54
1,4,-19.77
2,4,-14.69
3,4,-15.86
4,4,-15.04
5,4,-15.3
6,4,-15.03
7,4,-15.09
8,4,-15.09
9,4,-15.34
10,4,-15.11
11,4,-14.69
12,4,-14.47
13,4,-15.09
14,4,-14.12
15,4,-15.57
16,4,-14.66
17,4,-15.18
18,4,-14.33
19,4,-15.59
20,4,-15.26
21,4,-14.32
22,4,-14.64
23,4,-14.0
24,4,-13.8
25,4,-14.56
26,4,-14.67
27,4,-14.43
28,4,-13.75
29,4,-14.34
30,4,-13.59
31,4,-12.92
32,4,-13.27
33,4,-12.55
34,4,-12.56
35,4,-13.11
36,4,-13.03
37,4,-12.33
38,4,-11.41
39,4,-11.45
40,4,-10.99
41,4,-11.01
42,4,-10.11
43,4,-9.71
44,4,-9.15
45,4,-9.1
46,4,-8.18
47,4,-8.42
48,4,-7.13
49,4,-7.83
50,4,-6.94
51,4,-6.29
52,4,-6.38
53,4,-5.78
54,4,-5.87
55,4,-4.92
56,4,-5.09
57,4,-3.8
58,4,-3.61
59,4,-3.57
60,4,-3.82
61,4,-3.53
62,4,-2.27
63,4,-2.08
64,4,-1.18
65,4,-0.54
66,4,-0.37
67,4,1.34
68,4,1.57
69,4,1.97
70,4,3.24
71,4,4.3
72,4,4.28
73,4,5.24
74,4,6.28
75,4,7.85
76,4,9.28
77,4,10.85
78,4,12.78
79,4,14.14
80,4,14.13
81,4,11.87
82,4,12.5
83,4,10.69
84,4,8.29
85,4,7.04
86,4,5.65
87,4,3.94
88,4,3.92
89,4,2.94
90,4,2.73
91,4,1.68
92,4,1.17
93,4,0.49
94,4,0.18
95,4,-0.51
96,4,-1.58
97,4,-2.43
98,4,-3.01
99,4,-2.64
0,1,-517.54
1,1,-517.96
2,1,-517.83
3,1,-518.12
4,1,-517.72
5,1,-517.76
6,1,-517.67
7,1,-517.78
8,1,-518.13
9,1,-517.84
10,1,-517.79
11,1,-517.67
12,1,-517.81
13,1,-517.99
14,1,-517.38
15,1,-517.73
16,1,3.41
17,1,25.71
18,1,26.39
19,1,26.08
20,1,19.1
21,1,16.67
22,1,26.9
23,1,27.19
24,1,27.2
25,1,15.02
26,1,21.38
27,1,27.72
28,1,27.82
29,1,27.43
30,1,-1.52
31,1,24.71
32,1,28.76
33,1,28.82
34,1,28.34
35,1,-375.68
36,1,26.49
37,1,29.71
38,1,29.97
39,1,28.25
40,1,-517.97
41,1,28.68
42,1,30.84
43,1,31.1
44,1,28.76
45,1,-518.17
46,1,30.67
47,1,32.07
48,1,32.41
49,1,28.9
50,1,-97.67
51,1,32.72
52,1,33.69
53,1,33.88
54,1,29.03
55,1,12.31
56,1,34.44
57,1,35.12
58,1,35.57
59,1,28.45
60,1,22.51
61,1,35.73
62,1,36.89
63,1,36.85
64,1,28.47
65,1,25.94
66,1,26.15
67,1,-517.8
68,1,-517.65
69,1,-517.72
70,1,-517.67
71,1,-517.38
72,1,-517.77
73,1,-518.05
74,1,-518.06
75,1,-517.71
76,1,-518.0
77,1,-518.14
78,1,-517.62
79,1,-517.85
80,1,-517.82
81,1,-518.02
82,1,-517.49
83,1,-517.86
84,1,-517.75
85,1,-517.77
86,1,-517.67
87,1,-518.08
88,1,-517.88
89,1,-517.98
90,1,-518.04
91,1,-517.59
92,1,-517.55
93,1,-517.94
94,1,-518.0
95,1,-517.62
96,1,-517.86
97,1,-517.79
98,1,-518.17
99,1,-518.07
