frame,class,snr_a_db
0,4,-497.32
1,4,-0.89
2,4,9.49
3,4,9.73
4,4,10.38
5,4,10.25
6,4,10.25
7,4,10.33
8,4,10.01
9,4,10.27
10,4,10.81
11,4,11.13
12,4,10.58
13,4,10.73
14,4,10.66
15,4,11.81
16,4,10.81
17,4,10.67
18,4,11.03
19,4,11.29
20,4,11.31
21,4,11.66
22,4,11.2
23,4,11.63
24,4,12.24
25,4,11.12
26,4,11.3
27,4,10.67
28,4,11.56
29,4,11.21
30,4,11.69
31,4,11.97
32,4,11.68
33,4,12.5
34,4,11.78
35,4,12.05
36,4,11.98
37,4,13.06
38,4,12.29
39,4,12.5
40,4,13.27
41,4,12.95
42,4,13.74
43,4,13.69
44,4,13.9
45,4,14.21
46,4,14.57
47,4,14.98
48,4,15.68
49,4,15.82
50,4,16.47
51,4,17.23
52,4,17.15
53,4,18.37
54,4,19.12
55,4,18.86
56,4,19.94
57,4,20.49
58,4,21.01
59,4,21.55
60,4,21.44
61,4,22.6
62,4,22.79
63,4,23.08
64,4,23.31
65,4,24.66
66,4,25.54
67,4,26.82
68,4,27.13
69,4,27.6
70,4,29.22
71,4,30.1
72,4,30.94
73,4,31.93
74,4,33.66
75,4,34.14
76,4,35.18
77,4,35.05
78,4,34.89
79,4,34.6
80,4,33.24
81,4,31.84
82,4,30.86
83,4,29.86
84,4,28.83
85,4,28.06
86,4,26.85
87,4,26.77
88,4,25.47
89,4,25.01
90,4,23.86
91,4,23.84
92,4,23.35
93,4,23.49
94,4,21.99
95,4,21.83
96,4,21.25
97,4,21.07
98,4,20.42
99,4,19.99
