frame,class,snr_a_db
0,4,-508.04
1,4,-7.96
2,4,-2.37
3,4,-2.92
4,4,-2.59
5,4,-1.96
6,4,-2.1
7,4,-2.48
8,4,-1.64
9,4,-1.59
10,4,-2.25
11,4,-1.8
12,4,-2.25
13,4,-1.34
14,4,-1.86
15,4,-1.43
16,4,-1.97
17,4,-1.36
18,4,-1.97
19,4,-1.36
20,4,-0.65
21,4,-0.44
22,4,-1.06
23,4,-0.76
24,4,-0.31
25,4,-0.77
26,4,-0.26
27,4,-0.65
28,4,-0.0
29,4,0.54
30,4,0.82
31,4,1.64
32,4,2.33
33,4,1.98
34,4,3.31
35,4,3.03
36,4,3.76
37,4,3.66
38,4,4.61
39,4,5.97
40,4,5.92
41,4,6.2
42,4,6.37
43,4,6.7
44,4,7.6
45,4,7.65
46,4,8.37
47,4,8.15
48,4,8.65
49,4,9.07
50,4,9.38
51,4,9.77
52,4,10.18
53,4,10.63
54,4,11.89
55,4,11.97
56,4,12.78
57,4,14.15
58,4,13.89
59,4,15.16
60,4,15.98
61,4,16.84
62,4,18.18
63,4,18.67
64,4,20.32
65,4,21.28
66,4,23.13
67,4,24.48
68,4,24.76
69,4,24.67
70,4,23.98
71,4,22.84
72,4,20.41
73,4,19.69
74,4,19.29
75,4,17.94
76,4,17.32
77,4,15.92
78,4,15.41
79,4,13.97
80,4,14.38
81,4,13.21
82,4,13.05
83,4,11.58
84,4,11.67
85,4,10.92
86,4,9.97
87,4,9.66
88,4,9.37
89,4,9.15
90,4,8.42
91,4,8.96
92,4,8.18
93,4,8.03
94,4,6.64
95,4,6.54
96,4,6.27
97,4,6.41
98,4,5.54
99,4,4.42
0,0,-508.04
1,0,-507.59
2,0,-507.81
3,0,-508.16
4,0,-508.11
5,0,-507.81
6,0,-507.76
7,0,-508.27
8,0,-507.77
9,0,-507.62
10,0,-507.83
11,0,-507.86
12,0,-507.98
13,0,-507.86
14,0,-508.2
15,0,-507.5
16,0,-507.76
17,0,-507.89
18,0,-508.02
19,0,-507.93
20,0,-507.62
21,0,-507.82
22,0,-508.11
23,0,-507.91
24,0,-507.91
25,0,-508.07
26,0,-507.83
27,0,-508.17
28,0,-507.93
29,0,-507.76
30,0,-508.06
31,0,-507.83
32,0,-507.56
33,0,-507.59
34,0,-507.77
35,0,-508.05
36,0,-507.88
37,0,-507.93
38,0,-508.03
39,0,-507.74
40,0,-508.2
41,0,-507.99
42,0,-508.2
43,0,-507.87
44,0,-507.86
45,0,-507.65
46,0,-507.92
47,0,-507.84
48,0,-508.07
49,0,48.3
50,0,71.71
51,0,73.62
52,0,77.48
53,0,81.07
54,0,80.52
55,0,81.73
56,0,85.31
57,0,85.9
58,0,81.67
59,0,77.87
60,0,77.99
61,0,80.21
62,0,75.84
63,0,72.01
64,0,70.84
65,0,69.53
66,0,68.95
67,0,68.2
68,0,67.64
69,0,66.91
70,0,66.51
71,0,59.08
72,0,-507.81
73,0,-507.88
74,0,-508.05
75,0,-507.59
76,0,-507.6
77,0,-507.67
78,0,-507.93
79,0,-507.92
80,0,-507.76
81,0,-508.02
82,0,-507.69
83,0,-507.86
84,0,-507.92
85,0,-507.92
86,0,-507.98
87,0,-507.9
88,0,-507.85
89,0,-507.88
90,0,-507.77
91,0,-508.09
92,0,-507.8
93,0,-507.87
94,0,-508.12
95,0,-507.64
96,0,-507.85
97,0,-507.79
98,0,-507.97
99,0,-507.98
