frame,class,snr_a_db
0,4,-512.96
1,4,-15.95
2,4,-7.42
3,4,-6.01
4,4,-6.9
5,4,-7.14
6,4,-7.28
7,4,-7.12
8,4,-7.03
9,4,-6.67
10,4,-6.89
11,4,-6.09
12,4,-6.34
13,4,-6.63
14,4,-6.31
15,4,-6.2
16,4,-6.29
17,4,-5.9
18,4,-6.42
19,4,-5.65
20,4,-5.54
21,4,-5.72
22,4,-5.64
23,4,-6.32
24,4,-5.67
25,4,-5.38
26,4,-5.17
27,4,-5.38
28,4,-4.94
29,4,-5.57
30,4,-5.6
31,4,-5.33
32,4,-5.03
33,4,-5.15
34,4,-5.55
35,4,-4.94
36,4,-4.42
37,4,-4.76
38,4,-5.01
39,4,-4.79
40,4,-3.96
41,4,-4.01
42,4,-3.95
43,4,-4.15
44,4,-4.44
45,4,-4.17
46,4,-3.37
47,4,-2.99
48,4,-3.6
49,4,-2.96
50,4,-2.61
51,4,-2.39
52,4,-2.51
53,4,-1.43
54,4,-0.99
55,4,-1.48
56,4,-0.51
57,4,-0.38
58,4,0.29
59,4,0.5
60,4,1.01
61,4,1.26
62,4,2.02
63,4,2.87
64,4,2.66
65,4,3.54
66,4,3.09
67,4,4.0
68,4,4.11
69,4,3.95
70,4,4.61
71,4,5.25
72,4,4.34
73,4,5.61
74,4,5.04
75,4,4.82
76,4,5.13
77,4,5.46
78,4,4.42
79,4,3.98
80,4,4.44
81,4,4.26
82,4,4.63
83,4,3.96
84,4,3.76
85,4,3.34
86,4,3.83
87,4,2.56
88,4,2.03
89,4,2.27
90,4,0.83
91,4,0.86
92,4,0.3
93,4,-0.27
94,4,0.28
95,4,-0.95
96,4,-1.68
97,4,-1.71
98,4,-2.44
99,4,-2.23
0,2,-512.96
1,2,-512.8
2,2,-513.01
3,2,-512.45
4,2,11.1
5,2,18.83
6,2,-513.28
7,2,-513.09
8,2,-512.68
9,2,-512.95
10,2,-188.86
11,2,20.13
12,2,21.05
13,2,21.32
14,2,21.09
15,2,21.29
16,2,17.2
17,2,-512.74
18,2,-513.08
19,2,-513.13
20,2,-513.09
21,2,13.39
22,2,21.74
23,2,21.49
24,2,21.66
25,2,21.86
26,2,21.5
27,2,9.81
28,2,-512.9
29,2,-512.88
30,2,-512.99
31,2,-512.99
32,2,18.81
33,2,21.64
34,2,21.78
35,2,21.42
36,2,22.03
37,2,20.09
38,2,-512.82
39,2,-512.84
40,2,-512.62
41,2,-513.05
42,2,-175.24
43,2,20.88
44,2,21.27
45,2,21.19
46,2,21.72
47,2,21.74
48,2,17.5
49,2,-512.79
50,2,-512.61
51,2,-512.9
52,2,-512.92
53,2,13.26
54,2,21.51
55,2,21.16
56,2,21.53
57,2,21.3
58,2,21.1
59,2,10.08
60,2,-512.78
61,2,-512.62
62,2,-512.57
63,2,-512.83
64,2,-513.03
65,2,-512.94
66,2,-513.11
67,2,-513.0
68,2,-512.74
69,2,-513.09
70,2,-512.99
71,2,-512.85
72,2,-512.95
73,2,-512.74
74,2,-513.1
75,2,-513.14
76,2,-512.83
77,2,-512.67
78,2,-513.14
79,2,-512.98
80,2,-512.89
81,2,-512.95
82,2,-512.97
83,2,-512.99
84,2,-512.9
85,2,-512.89
86,2,-512.74
87,2,-512.94
88,2,-512.91
89,2,-512.84
90,2,-513.23
91,2,-512.85
92,2,-513.14
93,2,-513.04
94,2,-512.44
95,2,-512.6
96,2,-512.83
97,2,-512.88
98,2,-512.89
99,2,-512.65
0,5,4.48
1,5,0.1
2,5,-3.62
3,5,-2.36
4,5,-0.33
5,5,4.52
6,5,-1.43
7,5,-2.99
8,5,-3.43
9,5,3.19
10,5,2.73
11,5,-2.69
12,5,-2.81
13,5,-4.68
14,5,4.7
15,5,0.92
16,5,-3.37
17,5,-2.91
18,5,-0.18
19,5,4.29
20,5,-1.5
21,5,-3.22
22,5,-3.61
23,5,3.17
24,5,2.84
25,5,-2.61
26,5,-3.14
27,5,-4.96
28,5,4.8
29,5,0.82
30,5,-3.34
31,5,-3.17
32,5,0.44
33,5,4.25
34,5,-1.32
35,5,-3.47
36,5,-3.48
37,5,3.18
38,5,2.78
39,5,-2.71
40,5,-2.72
41,5,-5.09
42,5,4.89
43,5,0.83
44,5,-3.54
45,5,-3.48
46,5,0.84
47,5,4.56
48,5,-1.29
49,5,-3.01
50,5,-3.49
51,5,3.6
52,5,2.52
53,5,-2.6
54,5,-2.77
55,5,-4.98
56,5,5.35
57,5,0.83
58,5,-3.05
59,5,-2.86
60,5,1.02
61,5,4.49
62,5,-1.01
63,5,-3.04
64,5,-3.95
65,5,3.67
66,5,2.2
67,5,-2.84
68,5,-2.93
69,5,-5.15
70,5,4.87
71,5,0.49
72,5,-3.21
73,5,-3.15
74,5,0.91
75,5,3.87
76,5,-1.4
77,5,-2.86
78,5,-4.18
79,5,3.72
80,5,2.3
81,5,-2.78
82,5,-3.17
83,5,-5.1
84,5,5.01
85,5,0.3
86,5,-2.94
87,5,-3.43
88,5,1.26
89,5,4.13
90,5,-1.95
91,5,-2.98
92,5,-4.29
93,5,3.75
94,5,2.65
95,5,-2.45
96,5,-3.0
97,5,-5.09
98,5,5.08
99,5,0.39
