frame,class,snr_a_db
0,4,-516.46
1,4,-516.21
2,4,-15.28
3,4,-15.04
4,4,-14.38
5,4,-15.24
6,4,-13.72
7,4,-14.36
8,4,-14.41
9,4,-14.58
10,4,-13.71
11,4,-14.38
12,4,-14.34
13,4,-13.67
14,4,-15.15
15,4,-14.49
16,4,-13.9
17,4,-13.97
18,4,-13.78
19,4,-13.5
20,4,-13.91
21,4,-13.86
22,4,-13.44
23,4,-14.11
24,4,-14.52
25,4,-14.03
26,4,-13.89
27,4,-13.64
28,4,-13.28
29,4,-13.34
30,4,-12.95
31,4,-12.85
32,4,-13.69
33,4,-13.66
34,4,-13.07
35,4,-12.7
36,4,-13.06
37,4,-12.37
38,4,-12.88
39,4,-12.44
40,4,-12.35
41,4,-12.98
42,4,-12.77
43,4,-12.52
44,4,-11.96
45,4,-12.01
46,4,-11.89
47,4,-11.02
48,4,-11.43
49,4,-10.67
50,4,-10.76
51,4,-10.32
52,4,-10.07
53,4,-9.97
54,4,-9.42
55,4,-9.91
56,4,-8.95
57,4,-8.18
58,4,-7.48
59,4,-7.54
60,4,-6.76
61,4,-7.09
62,4,-5.76
63,4,-5.32
64,4,-5.16
65,4,-4.46
66,4,-3.98
67,4,-3.94
68,4,-3.24
69,4,-3.95
70,4,-2.9
71,4,-2.68
72,4,-2.35
73,4,-2.75
74,4,-1.4
75,4,-2.01
76,4,-1.3
77,4,-0.72
78,4,-0.28
79,4,-0.05
80,4,-0.18
81,4,1.01
82,4,1.71
83,4,1.33
84,4,2.38
85,4,1.19
86,4,1.81
87,4,2.17
88,4,1.89
89,4,2.6
90,4,2.34
91,4,2.59
92,4,1.65
93,4,2.11
94,4,1.42
95,4,0.95
96,4,1.42
97,4,0.69
98,4,0.22
99,4,0.09
