frame,class,snr_a_db
0,4,-26.27
1,4,-2.09
2,4,-2.15
3,4,-1.16
4,4,-1.5
5,4,-1.36
6,4,-1.39
7,4,-1.1
8,4,-0.01
9,4,-0.08
10,4,-0.12
11,4,0.35
12,4,1.14
13,4,0.77
14,4,1.21
15,4,1.89
16,4,1.63
17,4,2.23
18,4,2.62
19,4,2.98
20,4,2.29
21,4,2.81
22,4,3.58
23,4,3.38
24,4,4.23
25,4,4.4
26,4,4.7
27,4,4.51
28,4,5.38
29,4,4.77
30,4,5.71
31,4,4.41
32,4,5.38
33,4,6.29
34,4,5.76
35,4,5.29
36,4,6.58
37,4,6.43
38,4,6.79
39,4,6.62
40,4,6.68
41,4,8.02
42,4,8.63
43,4,9.55
44,4,9.13
45,4,9.93
46,4,10.33
47,4,10.25
48,4,10.84
49,4,11.18
50,4,12.33
51,4,12.64
52,4,12.96
53,4,13.93
54,4,14.5
55,4,15.25
56,4,16.4
57,4,16.48
58,4,16.77
59,4,17.88
60,4,18.44
61,4,19.16
62,4,20.14
63,4,21.62
64,4,21.4
65,4,22.08
66,4,21.7
67,4,21.25
68,4,20.76
69,4,20.12
70,4,19.14
71,4,18.5
72,4,18.0
73,4,17.06
74,4,16.11
75,4,15.12
76,4,15.18
77,4,14.36
78,4,14.21
79,4,13.04
80,4,13.08
81,4,11.85
82,4,11.71
83,4,10.87
84,4,10.97
85,4,10.41
86,4,10.3
87,4,9.74
88,4,9.49
89,4,9.21
90,4,8.32
91,4,8.64
92,4,8.04
93,4,7.37
94,4,6.32
95,4,6.88
96,4,6.6
97,4,5.84
98,4,6.14
99,4,5.9
0,1,-506.93
1,1,-506.76
2,1,-507.16
3,1,-506.83
4,1,-506.98
5,1,-506.94
6,1,-506.94
7,1,-506.94
8,1,-506.74
9,1,-506.84
10,1,-506.95
11,1,-507.01
12,1,-507.03
13,1,-506.77
14,1,-507.13
15,1,-506.92
16,1,-507.17
17,1,-507.05
18,1,-506.93
19,1,-506.65
20,1,-507.34
21,1,-507.1
22,1,-506.95
23,1,-507.0
24,1,-506.93
25,1,32.61
26,1,53.36
27,1,37.92
28,1,49.15
29,1,54.23
30,1,54.69
31,1,52.41
32,1,-331.7
33,1,54.79
34,1,56.18
35,1,55.86
36,1,47.76
37,1,49.67
38,1,56.8
39,1,56.63
40,1,55.36
41,1,-375.11
42,1,54.47
43,1,56.56
44,1,56.02
45,1,52.77
46,1,4.43
47,1,55.47
48,1,55.27
49,1,55.23
50,1,47.63
51,1,46.26
52,1,54.38
53,1,53.58
54,1,2.16
55,1,-506.89
56,1,-506.74
57,1,-506.9
58,1,-507.0
59,1,-507.01
60,1,-506.97
61,1,-507.07
62,1,-506.77
63,1,-506.86
64,1,-507.14
65,1,-506.97
66,1,-506.79
67,1,-506.7
68,1,-507.05
69,1,-507.0
70,1,-506.77
71,1,-507.12
72,1,-506.81
73,1,-506.91
74,1,-506.8
75,1,-507.0
76,1,-506.74
77,1,-506.87
78,1,-506.83
79,1,-506.64
80,1,-506.95
81,1,-507.21
82,1,-506.92
83,1,-506.77
84,1,-506.68
85,1,-506.91
86,1,-506.82
87,1,-506.92
88,1,-506.59
89,1,-506.88
90,1,-507.0
91,1,-506.65
92,1,-506.59
93,1,-507.19
94,1,-506.95
95,1,-507.0
96,1,-506.94
97,1,-507.05
98,1,-506.51
99,1,-506.92
0,2,-506.93
1,2,-506.76
2,2,-507.16
3,2,-506.83
4,2,-506.98
5,2,-506.94
6,2,-506.94
7,2,-506.94
8,2,-506.74
9,2,-506.84
10,2,-506.95
11,2,-507.01
12,2,-507.03
13,2,-506.77
14,2,-507.13
15,2,-506.92
16,2,-507.17
17,2,-507.05
18,2,-506.93
19,2,-506.65
20,2,-507.34
21,2,-507.1
22,2,-506.95
23,2,-507.0
24,2,-506.93
25,2,-506.93
26,2,-506.69
27,2,-506.99
28,2,-506.92
29,2,-507.14
30,2,-506.89
31,2,-506.95
32,2,-506.81
33,2,-506.84
34,2,-506.76
35,2,-507.23
36,2,-506.68
37,2,-506.94
38,2,-506.93
39,2,-507.14
40,2,26.65
41,2,28.59
42,2,28.96
43,2,28.92
44,2,26.23
45,2,-506.92
46,2,-507.08
47,2,-506.7
48,2,-507.19
49,2,21.13
50,2,28.55
51,2,28.17
52,2,27.62
53,2,27.14
54,2,23.16
55,2,-506.89
56,2,-506.74
57,2,-506.9
58,2,-507.0
59,2,11.18
60,2,14.85
61,2,9.58
62,2,2.11
63,2,7.53
64,2,7.65
65,2,-506.97
66,2,-506.79
67,2,-506.7
68,2,-507.05
69,2,16.83
70,2,22.48
71,2,22.61
72,2,23.3
73,2,23.43
74,2,19.44
75,2,-507.0
76,2,-506.74
77,2,-506.87
78,2,-506.83
79,2,-506.64
80,2,-506.95
81,2,-507.21
82,2,-506.92
83,2,-506.77
84,2,-506.68
85,2,-506.91
86,2,-506.82
87,2,-506.92
88,2,-506.59
89,2,-506.88
90,2,-507.0
91,2,-506.65
92,2,-506.59
93,2,-507.19
94,2,-506.95
95,2,-507.0
96,2,-506.94
97,2,-507.05
98,2,-506.51
99,2,-506.92
