frame,class,snr_a_db
0,4,-511.53
1,4,-10.25
2,4,-5.03
3,4,-4.61
4,4,-4.73
5,4,-5.15
6,4,-4.99
7,4,-4.28
8,4,-5.0
9,4,-4.45
10,4,-4.97
11,4,-4.13
12,4,-4.42
13,4,-4.05
14,4,-4.32
15,4,-4.74
16,4,-4.14
17,4,-4.26
18,4,-3.81
19,4,-4.03
20,4,-3.27
21,4,-4.35
22,4,-4.0
23,4,-3.09
24,4,-3.77
25,4,-3.45
26,4,-2.82
27,4,-3.51
28,4,-2.77
29,4,-3.63
30,4,-3.03
31,4,-2.71
32,4,-2.92
33,4,-2.99
34,4,-3.05
35,4,-2.95
36,4,-2.01
37,4,-2.76
38,4,-2.34
39,4,-2.87
40,4,-1.72
41,4,-1.89
42,4,-1.54
43,4,-1.83
44,4,-0.64
45,4,-1.0
46,4,-0.75
47,4,-0.18
48,4,0.99
49,4,1.41
50,4,2.22
51,4,1.87
52,4,3.16
53,4,3.85
54,4,4.26
55,4,5.05
56,4,5.89
57,4,6.16
58,4,6.26
59,4,7.03
60,4,7.35
61,4,7.59
62,4,7.98
63,4,8.33
64,4,10.08
65,4,10.91
66,4,12.07
67,4,12.23
68,4,13.73
69,4,14.22
70,4,15.52
71,4,16.61
72,4,18.79
73,4,20.44
74,4,22.59
75,4,24.09
76,4,24.32
77,4,22.68
78,4,20.45
79,4,18.75
80,4,16.9
81,4,15.36
82,4,14.47
83,4,13.89
84,4,12.41
85,4,11.76
86,4,11.06
87,4,9.62
88,4,9.94
89,4,8.73
90,4,8.1
91,4,8.55
92,4,8.17
93,4,7.49
94,4,6.98
95,4,5.78
96,4,5.37
97,4,4.8
98,4,3.67
99,4,3.77
0,2,-511.53
1,2,-511.65
2,2,-511.46
3,2,-511.65
4,2,-511.44
5,2,-511.64
6,2,-511.79
7,2,-511.26
8,2,-511.41
9,2,-511.39
10,2,-511.51
11,2,-511.32
12,2,-511.47
13,2,-511.5
14,2,-511.46
15,2,-511.64
16,2,-511.46
17,2,-511.74
18,2,-511.57
19,2,-511.42
20,2,-511.15
21,2,-511.63
22,2,-511.73
23,2,-511.41
24,2,-511.4
25,2,-511.67
26,2,-511.31
27,2,-511.78
28,2,-511.46
29,2,-511.54
30,2,-511.43
31,2,-511.36
32,2,-511.52
33,2,-511.4
34,2,-511.68
35,2,-511.45
36,2,-511.18
37,2,-511.53
38,2,-511.49
39,2,-511.73
40,2,-511.31
41,2,-511.36
42,2,-511.29
43,2,-511.46
44,2,-511.31
45,2,-511.54
46,2,-511.43
47,2,-511.48
48,2,-511.32
49,2,-511.41
50,2,-511.47
51,2,-511.74
52,2,-13.04
53,2,-7.58
54,2,-13.69
55,2,-511.35
56,2,-511.63
57,2,-511.54
58,2,-511.39
59,2,-13.07
60,2,-7.85
61,2,-7.72
62,2,-7.86
63,2,-8.26
64,2,-17.73
65,2,-511.6
66,2,-511.56
67,2,-511.45
68,2,-511.37
69,2,-12.21
70,2,-8.19
71,2,-8.39
72,2,-8.39
73,2,-9.0
74,2,-30.0
75,2,-511.61
76,2,-511.47
77,2,-511.72
78,2,-511.45
79,2,-10.89
80,2,-9.41
81,2,-9.19
82,2,-9.26
83,2,-9.91
84,2,-384.28
85,2,-511.76
86,2,-511.64
87,2,-511.68
88,2,-511.55
89,2,-511.61
90,2,-511.86
91,2,-511.49
92,2,-511.47
93,2,-511.59
94,2,-511.52
95,2,-511.61
96,2,-511.47
97,2,-511.6
98,2,-511.3
99,2,-511.48
