frame,class,snr_a_db
0,4,-58.9
1,4,13.69
2,4,14.14
3,4,14.3
4,4,14.81
5,4,14.69
6,4,15.2
7,4,15.33
8,4,15.72
9,4,14.94
10,4,15.6
11,4,16.27
12,4,16.34
13,4,16.15
14,4,16.53
15,4,15.9
16,4,17.0
17,4,17.13
18,4,17.01
19,4,16.57
20,4,18.02
21,4,17.55
22,4,17.84
23,4,18.97
24,4,19.35
25,4,18.46
26,4,19.0
27,4,19.16
28,4,19.8
29,4,19.61
30,4,19.73
31,4,20.49
32,4,19.96
33,4,19.72
34,4,20.64
35,4,20.51
36,4,20.18
37,4,21.23
38,4,20.94
39,4,21.88
40,4,22.39
41,4,22.47
42,4,20.78
43,4,21.54
44,4,21.72
45,4,22.17
46,4,22.56
47,4,21.64
48,4,22.66
49,4,22.54
50,4,22.62
51,4,22.83
52,4,22.09
53,4,22.5
54,4,23.18
55,4,23.39
56,4,23.49
57,4,24.31
58,4,23.5
59,4,24.55
60,4,25.21
61,4,25.71
62,4,26.17
63,4,25.19
64,4,26.25
65,4,25.96
66,4,25.93
67,4,26.91
68,4,27.23
69,4,27.37
70,4,26.97
71,4,27.56
72,4,26.91
73,4,27.97
74,4,27.81
75,4,28.0
76,4,28.03
77,4,28.66
78,4,28.42
79,4,28.47
80,4,28.85
81,4,29.52
82,4,29.79
83,4,28.95
84,4,28.9
85,4,29.56
86,4,29.1
87,4,29.41
88,4,28.85
89,4,30.15
90,4,29.87
91,4,29.76
92,4,29.76
93,4,29.12
94,4,29.61
95,4,28.94
96,4,28.85
97,4,28.48
98,4,28.58
99,4,28.78
0,0,-493.63
1,0,-494.28
2,0,-493.95
3,0,-494.11
4,0,-493.88
5,0,-494.51
6,0,-494.1
7,0,-494.13
8,0,-493.97
9,0,-494.29
10,0,-494.08
11,0,-493.94
12,0,-494.16
13,0,-494.13
14,0,-494.06
15,0,-494.56
16,0,-494.2
17,0,-494.12
18,0,-494.14
19,0,-494.28
20,0,-493.72
21,0,-494.24
22,0,-494.24
23,0,-493.95
24,0,-493.86
25,0,-494.22
26,0,-494.32
27,0,-494.2
28,0,-493.93
29,0,-494.2
30,0,-494.15
31,0,-494.09
32,0,-494.51
33,0,-494.44
34,0,-494.25
35,0,-494.05
36,0,-494.12
37,0,-494.35
38,0,-494.41
39,0,-494.21
40,0,-494.13
41,0,-493.99
42,0,-494.41
43,0,-494.3
44,0,-493.95
45,0,-494.2
46,0,-494.07
47,0,-494.31
48,0,-493.87
49,0,-494.0
50,0,-493.98
51,0,-494.38
52,0,-494.29
53,0,-494.07
54,0,-494.27
55,0,-493.94
56,0,-494.27
57,0,50.54
58,0,56.79
59,0,55.95
60,0,55.62
61,0,55.42
62,0,54.98
63,0,54.26
64,0,54.09
65,0,53.82
66,0,53.78
67,0,54.04
68,0,53.93
69,0,53.67
70,0,53.8
71,0,53.72
72,0,53.57
73,0,53.75
74,0,53.54
75,0,53.49
76,0,53.13
77,0,53.35
78,0,53.01
79,0,53.09
80,0,52.76
81,0,52.65
82,0,52.6
83,0,52.34
84,0,52.75
85,0,52.56
86,0,52.25
87,0,52.05
88,0,51.85
89,0,52.15
90,0,51.58
91,0,51.26
92,0,50.67
93,0,50.57
94,0,50.28
95,0,48.73
96,0,-355.48
97,0,-494.09
98,0,-494.15
99,0,-494.11
0,1,-493.63
1,1,-494.28
2,1,-493.95
3,1,-494.11
4,1,-493.88
5,1,-494.51
6,1,-494.1
7,1,-494.13
8,1,-493.97
9,1,-494.29
10,1,-494.08
11,1,-493.94
12,1,-494.16
13,1,-494.13
14,1,-494.06
15,1,-494.56
16,1,-494.2
17,1,-494.12
18,1,-494.14
19,1,-494.28
20,1,-493.72
21,1,-494.24
22,1,53.8
23,1,57.42
24,1,57.72
25,1,56.75
26,1,-139.74
27,1,53.39
28,1,58.31
29,1,58.32
30,1,58.44
31,1,40.81
32,1,51.56
33,1,58.83
34,1,59.23
35,1,59.62
36,1,50.43
37,1,47.63
38,1,59.87
39,1,60.41
40,1,60.77
41,1,55.53
42,1,27.76
43,1,61.03
44,1,61.99
45,1,62.07
46,1,58.63
47,1,-494.31
48,1,62.08
49,1,63.53
50,1,63.77
51,1,61.09
52,1,-494.29
53,1,62.15
54,1,64.45
55,1,64.77
56,1,63.02
57,1,-494.3
58,1,58.96
59,1,63.0
60,1,64.29
61,1,64.68
62,1,41.65
63,1,58.64
64,1,65.64
65,1,65.56
66,1,65.42
67,1,58.85
68,1,33.51
69,1,64.31
70,1,64.02
71,1,63.03
72,1,60.31
73,1,-494.03
74,1,62.16
75,1,64.74
76,1,64.42
77,1,64.27
78,1,39.24
79,1,-494.07
80,1,-494.29
81,1,-494.26
82,1,-494.19
83,1,-494.39
84,1,-494.02
85,1,-494.02
86,1,-494.17
87,1,-494.23
88,1,-494.27
89,1,-494.04
90,1,-494.19
91,1,-494.2
92,1,-494.39
93,1,-494.12
94,1,-494.25
95,1,-494.31
96,1,-494.24
97,1,-494.09
98,1,-494.15
99,1,-494.11
