frame,class,snr_a_db
0,4,-513.23
1,4,-7.21
2,4,-5.93
3,4,-5.48
4,4,-5.8
5,4,-6.23
6,4,-6.65
7,4,-5.85
8,4,-6.48
9,4,-6.36
10,4,-5.96
11,4,-5.03
12,4,-5.43
13,4,-5.44
14,4,-4.95
15,4,-5.07
16,4,-5.11
17,4,-4.4
18,4,-4.78
19,4,-5.14
20,4,-4.27
21,4,-3.15
22,4,-3.48
23,4,-3.45
24,4,-3.11
25,4,-1.75
26,4,-1.64
27,4,-1.53
28,4,-1.26
29,4,-0.84
30,4,-0.99
31,4,-0.4
32,4,0.48
33,4,0.41
34,4,0.6
35,4,0.56
36,4,1.28
37,4,2.05
38,4,1.54
39,4,1.66
40,4,1.39
41,4,2.77
42,4,2.53
43,4,2.64
44,4,3.37
45,4,4.0
46,4,3.27
47,4,2.96
48,4,3.97
49,4,4.39
50,4,4.02
51,4,4.82
52,4,4.7
53,4,6.39
54,4,6.39
55,4,6.12
56,4,7.68
57,4,8.12
58,4,7.91
59,4,8.24
60,4,9.1
61,4,9.58
62,4,11.03
63,4,11.0
64,4,12.1
65,4,12.16
66,4,13.55
67,4,14.45
68,4,14.55
69,4,15.97
70,4,17.11
71,4,18.22
72,4,20.42
73,4,22.2
74,4,24.44
75,4,26.09
76,4,25.78
77,4,23.83
78,4,21.64
79,4,20.4
80,4,18.6
81,4,17.31
82,4,15.99
83,4,15.55
84,4,13.59
85,4,13.14
86,4,11.85
87,4,11.76
88,4,11.44
89,4,10.88
90,4,9.58
91,4,9.51
92,4,9.05
93,4,8.77
94,4,8.25
95,4,8.6
96,4,7.03
97,4,7.36
98,4,6.02
99,4,5.07
