frame,class,snr_a_db
0,4,-512.28
1,4,-7.92
2,4,-3.43
3,4,-3.76
4,4,-3.37
5,4,-3.54
6,4,-4.08
7,4,-3.13
8,4,-3.38
9,4,-2.71
10,4,-2.88
11,4,-2.31
12,4,-3.31
13,4,-3.19
14,4,-3.15
15,4,-1.99
16,4,-2.76
17,4,-2.31
18,4,-2.59
19,4,-1.57
20,4,-2.39
21,4,-2.48
22,4,-2.09
23,4,-2.47
24,4,-1.93
25,4,-1.6
26,4,-2.05
27,4,-2.13
28,4,-2.11
29,4,-2.25
30,4,-1.72
31,4,-2.14
32,4,-1.11
33,4,-1.42
34,4,-1.49
35,4,-0.99
36,4,-1.0
37,4,-1.86
38,4,-1.38
39,4,-1.13
40,4,-0.87
41,4,-0.59
42,4,-0.77
43,4,-0.43
44,4,-0.05
45,4,0.4
46,4,0.78
47,4,0.17
48,4,0.53
49,4,1.21
50,4,1.21
51,4,2.13
52,4,2.02
53,4,3.54
54,4,3.53
55,4,4.68
56,4,4.84
57,4,5.15
58,4,5.55
59,4,6.69
60,4,7.11
61,4,7.85
62,4,7.48
63,4,7.43
64,4,9.14
65,4,9.35
66,4,9.78
67,4,9.81
68,4,10.37
69,4,10.71
70,4,11.65
71,4,12.05
72,4,13.69
73,4,13.64
74,4,14.69
75,4,15.62
76,4,16.33
77,4,16.86
78,4,18.16
79,4,18.71
80,4,18.71
81,4,19.2
82,4,18.79
83,4,19.02
84,4,18.84
85,4,18.38
86,4,17.18
87,4,16.34
88,4,15.44
89,4,14.76
90,4,14.12
91,4,13.79
92,4,13.06
93,4,12.21
94,4,11.48
95,4,11.06
96,4,10.09
97,4,9.38
98,4,8.91
99,4,8.63
0,3,-512.28
1,3,-512.24
2,3,-512.42
3,3,-512.9
4,3,-512.44
5,3,13.39
6,3,15.06
7,3,6.97
8,3,-1.54
9,3,-9.85
10,3,-18.18
11,3,-26.3
12,3,-35.28
13,3,18.11
14,3,16.94
15,3,16.04
16,3,15.91
17,3,15.91
18,3,12.96
19,3,3.08
20,3,-6.79
21,3,-16.29
22,3,-25.43
23,3,-35.1
24,3,-44.76
25,3,8.37
26,3,8.18
27,3,6.4
28,3,7.75
29,3,8.38
30,3,9.59
31,3,4.03
32,3,-2.1
33,3,-8.63
34,3,-15.35
35,3,-22.24
36,3,-29.18
37,3,14.98
38,3,19.99
39,3,19.74
40,3,21.03
41,3,20.93
42,3,21.72
43,3,18.74
44,3,10.53
45,3,2.43
46,3,-5.73
47,3,-14.0
48,3,-22.33
49,3,-30.64
50,3,24.58
51,3,22.73
52,3,23.06
53,3,22.79
54,3,20.91
55,3,19.85
56,3,12.63
57,3,3.75
58,3,-5.76
59,3,-14.32
60,3,-23.75
61,3,-44.37
62,3,-512.57
63,3,-512.46
64,3,-512.45
65,3,-512.56
66,3,-512.18
67,3,-512.14
68,3,-512.36
69,3,-512.58
70,3,-512.59
71,3,-512.6
72,3,-512.55
73,3,-512.28
74,3,-512.56
75,3,-512.46
76,3,-512.4
77,3,-512.54
78,3,-512.16
79,3,-512.51
80,3,-512.5
81,3,-512.56
82,3,-512.94
83,3,-512.4
84,3,-512.35
85,3,-512.12
86,3,-512.22
87,3,-512.68
88,3,-512.41
89,3,-512.68
90,3,-512.4
91,3,-512.48
92,3,-512.41
93,3,-512.27
94,3,-512.51
95,3,-512.42
96,3,-512.23
97,3,-512.7
98,3,-512.36
99,3,-512.47
