frame,class,snr_a_db
0,4,-503.21
1,4,-2.25
2,4,0.52
3,4,1.36
4,4,0.34
5,4,1.13
6,4,0.86
7,4,1.44
8,4,1.37
9,4,0.88
10,4,1.51
11,4,1.42
12,4,1.15
13,4,0.72
14,4,1.35
15,4,1.05
16,4,1.95
17,4,1.84
18,4,1.16
19,4,1.3
20,4,1.37
21,4,1.11
22,4,1.51
23,4,2.19
24,4,2.12
25,4,1.77
26,4,2.23
27,4,2.47
28,4,2.21
29,4,1.77
30,4,2.33
31,4,2.68
32,4,2.63
33,4,3.42
34,4,2.11
35,4,3.1
36,4,3.37
37,4,3.27
38,4,3.51
39,4,3.98
40,4,4.18
41,4,3.7
42,4,5.21
43,4,5.27
44,4,5.6
45,4,6.22
46,4,5.92
47,4,6.65
48,4,6.9
49,4,7.78
50,4,8.05
51,4,9.23
52,4,9.64
53,4,10.28
54,4,10.49
55,4,11.13
56,4,10.85
57,4,11.68
58,4,11.85
59,4,12.96
60,4,12.13
61,4,12.84
62,4,12.68
63,4,13.48
64,4,14.65
65,4,15.6
66,4,16.25
67,4,16.74
68,4,17.83
69,4,18.06
70,4,19.06
71,4,19.36
72,4,20.21
73,4,21.38
74,4,23.08
75,4,24.47
76,4,26.63
77,4,27.73
78,4,29.16
79,4,30.81
80,4,29.57
81,4,27.75
82,4,26.76
83,4,24.41
84,4,22.61
85,4,22.69
86,4,20.82
87,4,19.82
88,4,19.79
89,4,18.44
90,4,16.95
91,4,17.3
92,4,16.24
93,4,15.57
94,4,14.73
95,4,13.07
96,4,13.27
97,4,13.4
98,4,12.25
99,4,12.52
0,1,-503.21
1,1,-503.13
2,1,-502.64
3,1,-503.32
4,1,-503.18
5,1,-503.03
6,1,-502.78
7,1,-503.0
8,1,-503.01
9,1,-503.05
10,1,-502.8
11,1,-503.21
12,1,-503.19
13,1,-503.27
14,1,-503.25
15,1,-503.01
16,1,-502.86
17,1,-503.1
18,1,-503.06
19,1,-503.36
20,1,-503.06
21,1,-502.83
22,1,-502.96
23,1,-502.95
24,1,-503.22
25,1,-503.19
26,1,-503.2
27,1,-503.06
28,1,-503.02
29,1,-502.97
30,1,-502.75
31,1,-503.19
32,1,-503.04
33,1,-502.64
34,1,-503.36
35,1,-502.84
36,1,-502.82
37,1,-502.9
38,1,-503.08
39,1,-502.84
40,1,-503.06
41,1,-503.08
42,1,-502.94
43,1,-502.78
44,1,-502.82
45,1,-502.83
46,1,-503.19
47,1,-502.96
48,1,-503.06
49,1,-502.75
50,1,-503.02
51,1,-503.05
52,1,-502.87
53,1,-502.91
54,1,-502.7
55,1,-502.98
56,1,-503.25
57,1,-503.18
58,1,-503.08
59,1,-503.12
60,1,-503.07
61,1,35.69
62,1,36.94
63,1,34.33
64,1,-502.79
65,1,33.96
66,1,35.91
67,1,35.3
68,1,33.49
69,1,-502.7
70,1,31.38
71,1,34.25
72,1,33.87
73,1,32.35
74,1,-371.25
75,1,28.48
76,1,32.8
77,1,32.27
78,1,31.45
79,1,8.77
80,1,25.17
81,1,31.2
82,1,31.18
83,1,30.72
84,1,20.85
85,1,-502.67
86,1,-503.09
87,1,-503.07
88,1,-502.9
89,1,-502.9
90,1,-503.18
91,1,-502.9
92,1,-502.81
93,1,-502.9
94,1,-503.03
95,1,-503.24
96,1,-503.04
97,1,-503.0
98,1,-503.14
99,1,-503.16
