frame,class,snr_a_db
0,4,-513.97
1,4,-513.7
2,4,-13.66
3,4,-12.96
4,4,-11.9
5,4,-11.89
6,4,-11.84
7,4,-11.68
8,4,-11.62
9,4,-11.65
10,4,-11.52
11,4,-11.81
12,4,-11.08
13,4,-11.44
14,4,-11.6
15,4,-11.85
16,4,-11.77
17,4,-11.76
18,4,-11.19
19,4,-10.97
20,4,-10.95
21,4,-11.71
22,4,-11.34
23,4,-11.19
24,4,-10.46
25,4,-11.24
26,4,-11.17
27,4,-9.93
28,4,-11.45
29,4,-10.05
30,4,-10.01
31,4,-10.08
32,4,-10.67
33,4,-10.78
34,4,-10.15
35,4,-10.63
36,4,-10.11
37,4,-10.06
38,4,-9.48
39,4,-10.4
40,4,-9.6
41,4,-9.12
42,4,-8.99
43,4,-9.76
44,4,-10.02
45,4,-9.0
46,4,-8.8
47,4,-8.84
48,4,-8.37
49,4,-8.71
50,4,-8.09
51,4,-8.07
52,4,-7.98
53,4,-6.86
54,4,-6.74
55,4,-6.9
56,4,-5.4
57,4,-4.91
58,4,-5.46
59,4,-4.99
60,4,-3.27
61,4,-3.18
62,4,-3.31
63,4,-2.32
64,4,-1.49
65,4,-1.33
66,4,-1.18
67,4,-0.76
68,4,-0.59
69,4,0.14
70,4,0.32
71,4,0.31
72,4,1.13
73,4,2.3
74,4,1.57
75,4,2.97
76,4,3.81
77,4,5.48
78,4,5.37
79,4,5.63
80,4,7.11
81,4,7.48
82,4,8.47
83,4,9.7
84,4,10.15
85,4,12.22
86,4,14.62
87,4,16.45
88,4,19.54
89,4,21.08
90,4,19.8
91,4,17.53
92,4,15.46
93,4,13.66
94,4,11.84
95,4,11.07
96,4,9.64
97,4,7.87
98,4,7.5
99,4,6.67
