frame,class,snr_a_db
0,4,-16.25
1,4,-8.27
2,4,-7.89
3,4,-7.58
4,4,-7.15
5,4,-7.26
6,4,-6.55
7,4,-6.76
8,4,-6.22
9,4,-6.83
10,4,-5.78
11,4,-6.9
12,4,-5.96
13,4,-5.65
14,4,-4.84
15,4,-5.72
16,4,-5.57
17,4,-5.38
18,4,-5.01
19,4,-4.92
20,4,-4.41
21,4,-4.67
22,4,-3.78
23,4,-3.94
24,4,-3.79
25,4,-3.14
26,4,-3.68
27,4,-3.84
28,4,-4.01
29,4,-3.62
30,4,-3.9
31,4,-3.06
32,4,-2.75
33,4,-2.66
34,4,-2.88
35,4,-3.33
36,4,-3.43
37,4,-2.72
38,4,-2.73
39,4,-2.17
40,4,-2.19
41,4,-2.05
42,4,-2.3
43,4,-2.1
44,4,-1.29
45,4,-1.84
46,4,-1.51
47,4,-1.15
48,4,-0.62
49,4,-1.04
50,4,-0.05
51,4,-0.79
52,4,-0.06
53,4,1.08
54,4,0.91
55,4,1.1
56,4,1.39
57,4,1.78
58,4,1.13
59,4,2.13
60,4,2.19
61,4,2.26
62,4,2.73
63,4,2.72
64,4,2.4
65,4,2.6
66,4,3.15
67,4,3.56
68,4,3.41
69,4,3.97
70,4,4.57
71,4,4.27
72,4,5.56
73,4,4.57
74,4,5.41
75,4,5.55
76,4,5.84
77,4,5.77
78,4,6.18
79,4,5.6
80,4,6.7
81,4,6.98
82,4,6.53
83,4,7.36
84,4,7.5
85,4,7.29
86,4,7.79
87,4,7.82
88,4,7.59
89,4,7.12
90,4,7.3
91,4,7.36
92,4,7.65
93,4,8.02
94,4,7.13
95,4,6.28
96,4,6.44
97,4,6.19
98,4,6.76
99,4,6.42
0,2,-517.48
1,2,-517.6
2,2,-517.43
3,2,-517.65
4,2,-517.58
5,2,-517.37
6,2,-517.58
7,2,-517.26
8,2,-517.42
9,2,-517.72
10,2,-517.44
11,2,-517.75
12,2,3.98
13,2,10.12
14,2,9.4
15,2,-371.95
16,2,-517.41
17,2,-517.49
18,2,-517.28
19,2,-153.41
20,2,9.39
21,2,9.95
22,2,10.27
23,2,10.38
24,2,7.55
25,2,-517.55
26,2,-517.56
27,2,-517.76
28,2,-517.44
29,2,-2.2
30,2,9.84
31,2,10.2
32,2,10.17
33,2,9.79
34,2,5.63
35,2,-517.56
36,2,-517.91
37,2,-517.78
38,2,-517.4
39,2,4.42
40,2,10.35
41,2,9.79
42,2,10.14
43,2,10.3
44,2,2.02
45,2,-517.91
46,2,-517.65
47,2,-517.57
48,2,-517.55
49,2,-517.71
50,2,-517.1
51,2,-517.48
52,2,-517.42
53,2,-517.45
54,2,-517.68
55,2,-517.66
56,2,-517.42
57,2,-517.66
58,2,-517.67
59,2,-517.53
60,2,-517.66
61,2,-517.45
62,2,-517.44
63,2,-517.63
64,2,-517.52
65,2,-517.52
66,2,-517.45
67,2,-517.45
68,2,-517.8
69,2,-517.45
70,2,-517.21
71,2,-517.46
72,2,-517.53
73,2,-517.59
74,2,-517.39
75,2,-517.5
76,2,-517.55
77,2,-517.73
78,2,-517.65
79,2,-517.68
80,2,-517.73
81,2,-517.03
82,2,-517.82
83,2,-517.25
84,2,-517.55
85,2,-517.56
86,2,-517.62
87,2,-517.29
88,2,-517.64
89,2,-517.51
90,2,-517.41
91,2,-517.72
92,2,-517.65
93,2,-517.31
94,2,-517.6
95,2,-517.69
96,2,-517.52
97,2,-517.61
98,2,-517.45
99,2,-517.45
0,5,-1.29
1,5,-2.73
2,5,-8.95
3,5,-6.79
4,5,-9.58
5,5,-0.06
6,5,-5.49
7,5,-9.85
8,5,-7.72
9,5,-5.33
10,5,-0.95
11,5,-9.62
12,5,-9.01
13,5,-9.1
14,5,-1.71
15,5,-3.55
16,5,-11.62
17,5,-8.52
18,5,-10.54
19,5,-0.99
20,5,-7.18
21,5,-10.44
22,5,-8.81
23,5,-5.13
24,5,-2.08
25,5,-11.32
26,5,-9.79
27,5,-10.29
28,5,-2.37
29,5,-5.5
30,5,-12.56
31,5,-9.28
32,5,-12.18
33,5,-1.95
34,5,-9.01
35,5,-11.54
36,5,-10.38
37,5,-5.38
38,5,-3.83
39,5,-12.81
40,5,-10.15
41,5,-12.05
42,5,-3.32
43,5,-6.62
44,5,-13.57
45,5,-11.0
46,5,-12.22
47,5,-3.02
48,5,-10.98
49,5,-12.31
50,5,-11.27
51,5,-6.12
52,5,-5.22
53,5,-14.85
54,5,-11.96
55,5,-13.25
56,5,-4.28
57,5,-9.33
58,5,-14.67
59,5,-12.12
60,5,-12.41
61,5,-4.32
62,5,-13.19
63,5,-13.67
64,5,-12.96
65,5,-6.69
66,5,-7.61
67,5,-16.0
68,5,-13.31
69,5,-15.08
70,5,-5.37
71,5,-11.12
72,5,-15.95
73,5,-13.51
74,5,-10.74
75,5,-6.67
76,5,-15.26
77,5,-14.83
78,5,-15.19
79,5,-8.16
80,5,-9.53
81,5,-17.02
82,5,-14.78
83,5,-16.7
84,5,-7.15
85,5,-13.37
86,5,-16.81
87,5,-15.2
88,5,-12.21
89,5,-8.33
90,5,-17.33
91,5,-16.36
92,5,-16.84
93,5,-9.04
94,5,-11.76
95,5,-18.54
96,5,-16.26
97,5,-19.1
98,5,-8.56
99,5,-15.54
