frame,class,snr_a_db
0,4,-517.09
1,4,-88.31
2,4,-13.13
3,4,-11.83
4,4,-12.67
5,4,-12.67
6,4,-12.31
7,4,-12.72
8,4,-11.81
9,4,-11.68
10,4,-12.02
11,4,-11.2
12,4,-11.58
13,4,-11.3
14,4,-11.27
15,4,-11.93
16,4,-12.25
17,4,-11.31
18,4,-11.46
19,4,-11.3
20,4,-11.88
21,4,-11.19
22,4,-10.81
23,4,-10.94
24,4,-11.03
25,4,-10.63
26,4,-10.76
27,4,-11.23
28,4,-10.99
29,4,-10.44
30,4,-10.45
31,4,-10.14
32,4,-9.75
33,4,-9.72
34,4,-9.89
35,4,-10.0
36,4,-10.55
37,4,-10.58
38,4,-9.96
39,4,-9.62
40,4,-9.95
41,4,-9.53
42,4,-8.71
43,4,-8.99
44,4,-8.9
45,4,-9.2
46,4,-8.71
47,4,-7.43
48,4,-7.0
49,4,-6.55
50,4,-6.28
51,4,-6.26
52,4,-5.38
53,4,-4.74
54,4,-4.3
55,4,-3.98
56,4,-2.57
57,4,-2.88
58,4,-1.87
59,4,-2.19
60,4,-1.08
61,4,-0.67
62,4,-0.4
63,4,0.23
64,4,0.11
65,4,1.51
66,4,1.45
67,4,1.45
68,4,2.4
69,4,3.34
70,4,4.62
71,4,4.8
72,4,5.54
73,4,6.23
74,4,7.04
75,4,7.89
76,4,8.41
77,4,8.82
78,4,9.13
79,4,9.37
80,4,8.77
81,4,8.44
82,4,7.94
83,4,8.32
84,4,6.48
85,4,5.92
86,4,5.34
87,4,5.4
88,4,4.61
89,4,2.95
90,4,2.17
91,4,1.92
92,4,1.09
93,4,1.48
94,4,0.9
95,4,-0.21
96,4,-0.18
97,4,-0.53
98,4,-0.32
99,4,-0.79
