frame,class,snr_a_db
0,4,-7.17
1,4,0.55
2,4,1.33
3,4,1.37
4,4,1.83
5,4,1.39
6,4,2.21
7,4,1.79
8,4,2.6
9,4,2.86
10,4,2.75
11,4,3.3
12,4,3.52
13,4,4.56
14,4,4.56
15,4,4.99
16,4,4.38
17,4,5.54
18,4,5.95
19,4,5.83
20,4,6.11
21,4,7.19
22,4,7.0
23,4,7.33
24,4,7.46
25,4,8.65
26,4,8.24
27,4,9.01
28,4,8.84
29,4,9.1
30,4,9.22
31,4,9.54
32,4,9.06
33,4,10.06
34,4,9.36
35,4,10.34
36,4,10.43
37,4,10.77
38,4,11.46
39,4,11.64
40,4,12.07
41,4,12.06
42,4,13.52
43,4,13.34
44,4,14.56
45,4,14.72
46,4,14.94
47,4,15.42
48,4,16.27
49,4,17.18
50,4,17.65
51,4,17.29
52,4,18.92
53,4,19.94
54,4,20.08
55,4,21.63
56,4,21.89
57,4,23.4
58,4,24.36
59,4,25.58
60,4,27.04
61,4,27.08
62,4,27.31
63,4,27.0
64,4,26.51
65,4,24.57
66,4,23.4
67,4,22.07
68,4,21.96
69,4,21.37
70,4,19.52
71,4,18.69
72,4,18.22
73,4,17.22
74,4,16.77
75,4,16.68
76,4,15.95
77,4,15.53
78,4,14.65
79,4,13.75
80,4,13.7
81,4,13.26
82,4,13.54
83,4,12.28
84,4,11.83
85,4,11.54
86,4,11.08
87,4,10.99
88,4,10.89
89,4,10.19
90,4,9.74
91,4,9.33
92,4,9.98
93,4,8.71
94,4,8.81
95,4,9.07
96,4,8.15
97,4,8.41
98,4,8.63
99,4,8.04
