frame,class,snr_a_db
0,0,-498.76
1,0,-499.05
2,0,-498.55
3,0,-499.25
4,0,-498.95
5,0,-499.27
6,0,-499.05
7,0,-499.11
8,0,-498.96
9,0,-499.16
10,0,-498.98
11,0,-498.97
12,0,-499.14
13,0,-499.17
14,0,-498.95
15,0,-498.62
16,0,-498.9
17,0,-498.83
18,0,-499.11
19,0,-498.73
20,0,-499.15
21,0,-499.33
22,0,-499.02
23,0,-499.06
24,0,-499.11
25,0,-498.73
26,0,-499.03
27,0,-499.19
28,0,-498.86
29,0,-499.03
30,0,16.08
31,0,21.55
32,0,21.94
33,0,22.64
34,0,23.09
35,0,23.32
36,0,24.13
37,0,24.16
38,0,24.5
39,0,25.12
40,0,25.23
41,0,25.77
42,0,26.3
43,0,26.43
44,0,27.57
45,0,26.96
46,0,26.93
47,0,26.8
48,0,26.89
49,0,28.03
50,0,27.13
51,0,26.75
52,0,26.06
53,0,25.53
54,0,26.35
55,0,25.31
56,0,24.68
57,0,24.4
58,0,24.14
59,0,24.43
60,0,24.18
61,0,24.36
62,0,24.45
63,0,24.15
64,0,23.74
65,0,23.6
66,0,23.61
67,0,23.19
68,0,22.77
69,0,22.92
70,0,18.89
71,0,-499.12
72,0,-499.09
73,0,-498.94
74,0,-499.15
75,0,-498.93
76,0,-498.82
77,0,-499.01
78,0,-499.04
79,0,-499.03
80,0,-499.2
81,0,-498.66
82,0,-499.08
83,0,-499.24
84,0,-499.04
85,0,-498.84
86,0,-498.93
87,0,-499.35
88,0,-499.28
89,0,-499.1
90,0,-499.04
91,0,-499.02
92,0,-498.97
93,0,-499.13
94,0,-499.23
95,0,-498.99
96,0,-499.11
97,0,-499.25
98,0,-499.0
99,0,-499.03
