frame,class,snr_a_db
0,4,-503.01
1,4,-5.79
2,4,-0.28
3,4,-0.21
4,4,0.09
5,4,-0.26
6,4,0.51
7,4,0.39
8,4,-0.11
9,4,0.58
10,4,0.33
11,4,0.76
12,4,0.54
13,4,0.24
14,4,0.44
15,4,0.86
16,4,0.9
17,4,0.86
18,4,1.66
19,4,1.25
20,4,1.36
21,4,1.99
22,4,2.02
23,4,1.8
24,4,2.29
25,4,2.33
26,4,2.84
27,4,3.08
28,4,3.57
29,4,3.42
30,4,4.41
31,4,3.81
32,4,5.33
33,4,4.83
34,4,5.59
35,4,7.51
36,4,6.63
37,4,6.91
38,4,7.48
39,4,7.63
40,4,9.51
41,4,8.78
42,4,8.7
43,4,10.56
44,4,10.14
45,4,10.59
46,4,10.73
47,4,10.66
48,4,11.77
49,4,11.85
50,4,12.1
51,4,13.26
52,4,13.55
53,4,14.51
54,4,14.37
55,4,15.54
56,4,16.27
57,4,16.44
58,4,17.45
59,4,18.4
60,4,19.21
61,4,20.73
62,4,21.33
63,4,21.85
64,4,23.88
65,4,24.13
66,4,26.11
67,4,26.61
68,4,26.66
69,4,25.49
70,4,25.21
71,4,23.33
72,4,22.41
73,4,21.2
74,4,20.36
75,4,18.93
76,4,18.32
77,4,18.12
78,4,16.97
79,4,16.35
80,4,15.58
81,4,15.6
82,4,14.46
83,4,13.75
84,4,13.1
85,4,12.46
86,4,11.99
87,4,10.36
88,4,11.34
89,4,10.5
90,4,11.12
91,4,10.4
92,4,10.21
93,4,9.4
94,4,9.42
95,4,9.04
96,4,8.58
97,4,7.98
98,4,7.93
99,4,7.19
0,2,-503.01
1,2,-503.21
2,2,-502.98
3,2,-503.11
4,2,-503.11
5,2,-502.99
6,2,-502.85
7,2,-502.95
8,2,-502.88
9,2,-503.13
10,2,-503.14
11,2,-503.07
12,2,-503.0
13,2,-503.11
14,2,-503.12
15,2,12.4
16,2,-502.94
17,2,-502.78
18,2,-502.72
19,2,-502.66
20,2,-8.41
21,2,12.27
22,2,10.15
23,2,6.25
24,2,-0.9
25,2,-8.25
26,2,-503.02
27,2,-502.83
28,2,-503.04
29,2,-502.54
30,2,-15.94
31,2,21.67
32,2,23.96
33,2,25.55
34,2,27.12
35,2,27.23
36,2,-503.12
37,2,-502.98
38,2,-502.84
39,2,-502.91
40,2,-178.9
41,2,33.61
42,2,35.47
43,2,36.18
44,2,36.21
45,2,34.88
46,2,-367.11
47,2,-503.12
48,2,-502.57
49,2,-502.89
50,2,-502.7
51,2,23.02
52,2,30.09
53,2,33.82
54,2,35.87
55,2,36.63
56,2,7.62
57,2,-502.87
58,2,-502.87
59,2,-502.97
60,2,-502.92
61,2,15.16
62,2,22.63
63,2,29.48
64,2,32.86
65,2,34.61
66,2,27.43
67,2,-502.94
68,2,-502.92
69,2,-502.9
70,2,-502.78
71,2,-503.01
72,2,-502.94
73,2,-502.99
74,2,-502.85
75,2,-502.79
76,2,-503.26
77,2,-502.73
78,2,-503.07
79,2,-502.8
80,2,-502.93
81,2,-503.01
82,2,-502.86
83,2,-502.74
84,2,-503.1
85,2,-502.65
86,2,-502.89
87,2,-502.96
88,2,-502.82
89,2,-503.01
90,2,-502.98
91,2,-502.88
92,2,-502.92
93,2,-503.26
94,2,-502.95
95,2,-503.21
96,2,-502.88
97,2,-503.1
98,2,-503.17
99,2,-502.86
