frame,class,snr_a_db
0,4,5.5
1,4,9.87
2,4,9.58
3,4,10.08
4,4,9.84
5,4,9.65
6,4,10.09
7,4,9.35
8,4,11.1
9,4,10.92
10,4,10.0
11,4,10.74
12,4,11.57
13,4,10.85
14,4,10.96
15,4,11.24
16,4,10.76
17,4,11.17
18,4,11.02
19,4,11.35
20,4,11.3
21,4,11.57
22,4,11.17
23,4,11.41
24,4,12.44
25,4,11.96
26,4,11.64
27,4,12.22
28,4,12.83
29,4,13.29
30,4,12.71
31,4,12.9
32,4,12.88
33,4,13.84
34,4,13.5
35,4,13.7
36,4,14.02
37,4,14.06
38,4,14.15
39,4,14.68
40,4,14.68
41,4,15.38
42,4,15.25
43,4,15.16
44,4,15.24
45,4,15.62
46,4,15.35
47,4,16.35
48,4,16.51
49,4,16.28
50,4,16.21
51,4,16.68
52,4,16.49
53,4,17.19
54,4,17.35
55,4,18.66
56,4,18.11
57,4,18.66
58,4,18.93
59,4,18.38
60,4,17.98
61,4,18.8
62,4,19.53
63,4,19.35
64,4,19.55
65,4,20.18
66,4,20.11
67,4,20.67
68,4,20.91
69,4,21.26
70,4,22.12
71,4,21.34
72,4,22.28
73,4,22.54
74,4,22.56
75,4,23.19
76,4,23.23
77,4,23.52
78,4,23.9
79,4,23.92
80,4,24.49
81,4,25.37
82,4,25.51
83,4,26.18
84,4,26.05
85,4,27.28
86,4,26.71
87,4,26.99
88,4,27.34
89,4,26.83
90,4,26.98
91,4,26.97
92,4,26.53
93,4,25.67
94,4,26.06
95,4,26.34
96,4,25.21
97,4,25.38
98,4,25.02
99,4,25.18
0,1,-504.45
1,1,-504.54
2,1,-504.66
3,1,-504.55
4,1,-504.58
5,1,-504.19
6,1,-504.22
7,1,-504.84
8,1,-504.23
9,1,-504.65
10,1,-504.89
11,1,-504.28
12,1,-504.18
13,1,-504.42
14,1,-504.45
15,1,-504.36
16,1,-504.87
17,1,-504.43
18,1,-504.56
19,1,-504.52
20,1,-504.41
21,1,-504.2
22,1,-504.61
23,1,-504.57
24,1,-504.47
25,1,-504.44
26,1,-504.52
27,1,-504.33
28,1,-504.43
29,1,-504.37
30,1,-504.56
31,1,-504.67
32,1,-504.7
33,1,-504.48
34,1,-504.44
35,1,-504.68
36,1,-504.31
37,1,-504.59
38,1,-504.71
39,1,-504.7
40,1,-504.69
41,1,-504.5
42,1,33.7
43,1,49.37
44,1,49.36
45,1,49.17
46,1,45.94
47,1,-504.54
48,1,46.19
49,1,47.9
50,1,47.75
51,1,47.25
52,1,21.8
53,1,39.58
54,1,46.66
55,1,46.63
56,1,46.11
57,1,41.18
58,1,-359.03
59,1,43.93
60,1,44.89
61,1,45.07
62,1,43.64
63,1,-348.26
64,1,39.68
65,1,44.11
66,1,43.68
67,1,43.61
68,1,37.12
69,1,-0.13
70,1,42.5
71,1,42.64
72,1,42.7
73,1,40.88
74,1,-504.42
75,1,38.39
76,1,42.06
77,1,41.54
78,1,41.52
79,1,31.42
80,1,23.82
81,1,40.76
82,1,40.87
83,1,40.86
84,1,38.34
85,1,-504.38
86,1,37.73
87,1,39.89
88,1,39.95
89,1,39.82
90,1,25.24
91,1,30.04
92,1,39.5
93,1,37.7
94,1,-362.24
95,1,-504.52
96,1,-504.69
97,1,-504.55
98,1,-504.76
99,1,-504.52
