frame,class,snr_a_db
0,4,-515.42
1,4,-515.49
2,4,-12.88
3,4,-13.04
4,4,-12.52
5,4,-12.1
6,4,-12.42
7,4,-11.81
8,4,-12.41
9,4,-12.01
10,4,-11.74
11,4,-11.93
12,4,-10.99
13,4,-10.99
14,4,-11.76
15,4,-11.3
16,4,-12.43
17,4,-11.02
18,4,-11.45
19,4,-10.76
20,4,-10.8
21,4,-10.96
22,4,-10.86
23,4,-11.22
24,4,-10.97
25,4,-10.45
26,4,-10.06
27,4,-11.08
28,4,-10.41
29,4,-10.48
30,4,-10.0
31,4,-9.83
32,4,-9.3
33,4,-9.55
34,4,-9.79
35,4,-9.86
36,4,-9.88
37,4,-9.19
38,4,-9.97
39,4,-9.69
40,4,-9.46
41,4,-8.53
42,4,-8.52
43,4,-9.36
44,4,-9.68
45,4,-9.07
46,4,-8.12
47,4,-7.75
48,4,-7.7
49,4,-7.56
50,4,-6.57
51,4,-6.01
52,4,-5.45
53,4,-5.17
54,4,-3.98
55,4,-3.14
56,4,-2.37
57,4,-2.47
58,4,-1.45
59,4,-0.64
60,4,0.27
61,4,0.21
62,4,0.66
63,4,1.28
64,4,1.97
65,4,2.74
66,4,4.02
67,4,4.88
68,4,5.65
69,4,7.36
70,4,8.01
71,4,9.78
72,4,11.2
73,4,12.31
74,4,14.16
75,4,14.79
76,4,14.7
77,4,12.82
78,4,11.45
79,4,11.07
80,4,9.12
81,4,7.43
82,4,7.01
83,4,6.03
84,4,5.59
85,4,3.81
86,4,3.19
87,4,1.71
88,4,2.15
89,4,1.86
90,4,0.34
91,4,-0.25
92,4,-1.45
93,4,-1.89
94,4,-2.11
95,4,-2.9
96,4,-3.13
97,4,-4.06
98,4,-4.36
99,4,-5.33
0,0,-515.42
1,0,-515.49
2,0,-515.21
3,0,-515.49
4,0,-515.37
5,0,-515.31
6,0,-515.5
7,0,-515.32
8,0,-515.55
9,0,-515.08
10,0,-515.1
11,0,-515.68
12,0,-515.34
13,0,-515.51
14,0,-515.34
15,0,-515.57
16,0,-515.55
17,0,-515.59
18,0,-515.48
19,0,-515.33
20,0,-515.39
21,0,-515.32
22,0,-515.27
23,0,-515.56
24,0,-515.5
25,0,-515.18
26,0,-515.13
27,0,-515.7
28,0,-515.78
29,0,-515.45
30,0,-515.28
31,0,-515.44
32,0,-515.17
33,0,-515.3
34,0,-515.48
35,0,-515.52
36,0,-515.59
37,0,-515.74
38,0,-515.48
39,0,41.16
40,0,44.49
41,0,44.38
42,0,44.71
43,0,44.81
44,0,45.0
45,0,44.94
46,0,45.14
47,0,45.52
48,0,45.7
49,0,45.75
50,0,45.6
51,0,46.07
52,0,45.99
53,0,46.04
54,0,46.44
55,0,46.71
56,0,46.77
57,0,46.87
58,0,47.6
59,0,48.37
60,0,49.4
61,0,50.2
62,0,50.0
63,0,11.16
64,0,-515.37
65,0,-515.33
66,0,-515.79
67,0,-515.53
68,0,-515.58
69,0,-515.62
70,0,-515.47
71,0,-515.41
72,0,-515.25
73,0,-515.39
74,0,-515.37
75,0,-515.09
76,0,-515.64
77,0,-515.65
78,0,-515.66
79,0,-515.22
80,0,-515.42
81,0,-515.63
82,0,-515.57
83,0,-515.56
84,0,-515.28
85,0,-515.49
86,0,-515.44
87,0,-515.44
88,0,-515.56
89,0,-515.56
90,0,-515.78
91,0,-515.64
92,0,-515.63
93,0,-515.85
94,0,-515.69
95,0,-515.47
96,0,-515.29
97,0,-515.53
98,0,-515.37
99,0,-515.32
