frame,class,snr_a_db
0,4,-497.39
1,4,5.85
2,4,9.84
3,4,9.31
4,4,9.87
5,4,9.8
6,4,9.34
7,4,9.37
8,4,9.02
9,4,10.28
10,4,10.11
11,4,9.86
12,4,10.14
13,4,10.06
14,4,10.2
15,4,11.02
16,4,10.69
17,4,9.91
18,4,10.46
19,4,10.69
20,4,11.16
21,4,10.78
22,4,11.29
23,4,10.42
24,4,10.35
25,4,11.1
26,4,11.34
27,4,10.97
28,4,10.74
29,4,11.42
30,4,11.83
31,4,11.24
32,4,11.61
33,4,11.34
34,4,12.17
35,4,12.18
36,4,12.56
37,4,13.16
38,4,13.33
39,4,13.69
40,4,14.3
41,4,13.76
42,4,14.81
43,4,14.85
44,4,15.7
45,4,16.09
46,4,16.89
47,4,17.3
48,4,17.75
49,4,18.65
50,4,17.58
51,4,19.59
52,4,18.67
53,4,19.9
54,4,19.84
55,4,20.68
56,4,20.46
57,4,21.3
58,4,21.53
59,4,21.3
60,4,21.9
61,4,22.4
62,4,22.09
63,4,23.18
64,4,23.07
65,4,23.56
66,4,23.99
67,4,24.98
68,4,24.85
69,4,25.44
70,4,24.77
71,4,25.97
72,4,25.6
73,4,25.6
74,4,25.9
75,4,26.2
76,4,25.78
77,4,25.04
78,4,25.03
79,4,24.94
80,4,24.23
81,4,24.24
82,4,23.37
83,4,23.12
84,4,22.91
85,4,22.43
86,4,22.36
87,4,22.07
88,4,21.45
89,4,20.52
90,4,20.75
91,4,20.62
92,4,20.4
93,4,19.93
94,4,19.29
95,4,18.95
96,4,18.73
97,4,18.09
98,4,18.19
99,4,17.55
0,1,-497.39
1,1,-497.47
2,1,-497.19
3,1,-497.23
4,1,-497.15
5,1,-497.22
6,1,-497.28
7,1,-497.56
8,1,-497.62
9,1,-496.94
10,1,-496.95
11,1,-497.43
12,1,-497.14
13,1,-497.14
14,1,-497.4
15,1,-497.13
16,1,-497.32
17,1,-497.63
18,1,-497.28
19,1,-497.53
20,1,-497.07
21,1,-497.39
22,1,-497.46
23,1,-497.62
24,1,-497.46
25,1,-497.11
26,1,-497.19
27,1,-497.44
28,1,-497.49
29,1,-497.44
30,1,-497.22
31,1,-497.42
32,1,-497.25
33,1,-497.51
34,1,45.58
35,1,47.19
36,1,47.55
37,1,41.71
38,1,35.17
39,1,47.94
40,1,48.33
41,1,47.66
42,1,31.8
43,1,43.28
44,1,48.63
45,1,48.55
46,1,47.4
47,1,-497.35
48,1,47.16
49,1,49.77
50,1,49.19
51,1,46.64
52,1,-92.72
53,1,49.32
54,1,49.8
55,1,49.2
56,1,-238.59
57,1,-497.3
58,1,-497.55
59,1,-497.28
60,1,-497.39
61,1,-497.58
62,1,-497.57
63,1,-497.14
64,1,-497.64
65,1,-497.43
66,1,-497.51
67,1,-497.31
68,1,-497.41
69,1,-497.43
70,1,-497.73
71,1,-497.55
72,1,-497.35
73,1,-497.25
74,1,-497.62
75,1,-497.29
76,1,-497.32
77,1,-497.26
78,1,-497.35
79,1,-497.31
80,1,-497.23
81,1,-496.8
82,1,-497.15
83,1,-497.09
84,1,-497.06
85,1,-497.14
86,1,-497.66
87,1,-497.56
88,1,-497.38
89,1,-497.57
90,1,-497.34
91,1,-497.39
92,1,-497.28
93,1,-497.38
94,1,-497.34
95,1,-497.15
96,1,-497.33
97,1,-497.41
98,1,-497.08
99,1,-497.58
0,5,22.22
1,5,21.89
2,5,14.66
3,5,17.47
4,5,15.34
5,5,25.45
6,5,17.71
7,5,17.99
8,5,17.73
9,5,24.23
10,5,22.18
11,5,16.79
12,5,19.13
13,5,15.79
14,5,25.17
15,5,17.48
16,5,18.45
17,5,17.36
18,5,23.86
19,5,20.86
20,5,17.2
21,5,18.56
22,5,17.25
23,5,24.26
24,5,16.93
25,5,18.51
26,5,17.04
27,5,23.38
28,5,20.41
29,5,16.74
30,5,18.14
31,5,17.54
32,5,24.09
33,5,16.58
34,5,17.94
35,5,16.09
36,5,23.06
37,5,19.98
38,5,16.73
39,5,17.41
40,5,17.36
41,5,23.12
42,5,16.14
43,5,16.8
44,5,15.5
45,5,22.22
46,5,19.3
47,5,15.78
48,5,16.6
49,5,17.23
50,5,22.47
51,5,15.57
52,5,16.23
53,5,15.05
54,5,22.07
55,5,18.45
56,5,14.88
57,5,15.96
58,5,16.93
59,5,21.91
60,5,13.88
61,5,15.39
62,5,13.94
63,5,21.67
64,5,16.53
65,5,14.0
66,5,15.03
67,5,17.27
68,5,20.54
69,5,12.67
70,5,14.49
71,5,12.96
72,5,20.73
73,5,15.49
74,5,12.99
75,5,14.35
76,5,17.14
77,5,19.29
78,5,11.71
79,5,14.09
80,5,12.05
81,5,20.36
82,5,14.24
83,5,12.73
84,5,13.48
85,5,16.78
86,5,17.46
87,5,10.62
88,5,13.04
89,5,10.32
90,5,18.76
91,5,12.83
92,5,11.66
93,5,11.86
94,5,15.7
95,5,16.64
96,5,10.03
97,5,11.83
98,5,9.31
99,5,17.34
