frame,class,snr_a_db
0,4,-505.12
1,4,-505.1
2,4,-1.61
3,4,-0.45
4,4,0.25
5,4,-0.0
6,4,-0.07
7,4,-0.28
8,4,0.58
9,4,0.04
10,4,0.26
11,4,0.31
12,4,0.28
13,4,0.48
14,4,0.97
15,4,0.88
16,4,1.33
17,4,0.3
18,4,1.35
19,4,1.63
20,4,0.75
21,4,1.41
22,4,1.38
23,4,1.45
24,4,0.73
25,4,1.28
26,4,1.12
27,4,1.77
28,4,2.04
29,4,1.41
30,4,0.98
31,4,2.06
32,4,1.99
33,4,0.93
34,4,1.23
35,4,2.53
36,4,2.53
37,4,2.71
38,4,2.48
39,4,2.52
40,4,2.33
41,4,3.61
42,4,3.3
43,4,3.08
44,4,3.04
45,4,3.89
46,4,3.96
47,4,4.76
48,4,4.8
49,4,4.24
50,4,4.93
51,4,5.96
52,4,7.08
53,4,6.81
54,4,7.2
55,4,7.69
56,4,8.24
57,4,9.13
58,4,9.6
59,4,10.07
60,4,11.06
61,4,10.62
62,4,11.71
63,4,11.86
64,4,12.03
65,4,12.79
66,4,11.49
67,4,12.85
68,4,13.33
69,4,14.0
70,4,13.45
71,4,13.62
72,4,13.93
73,4,14.48
74,4,15.3
75,4,14.7
76,4,15.79
77,4,16.06
78,4,15.89
79,4,15.97
80,4,15.69
81,4,15.41
82,4,14.72
83,4,14.35
84,4,13.75
85,4,13.2
86,4,13.44
87,4,13.26
88,4,12.55
89,4,13.06
90,4,12.9
91,4,12.1
92,4,11.79
93,4,11.86
94,4,11.96
95,4,11.14
96,4,10.09
97,4,10.16
98,4,8.88
99,4,8.14
