frame,class,snr_a_db
0,4,-11.08
1,4,-3.78
2,4,-3.58
3,4,-3.44
4,4,-2.91
5,4,-3.04
6,4,-3.11
7,4,-2.71
8,4,-3.15
9,4,-2.1
10,4,-2.38
11,4,-1.9
12,4,-1.98
13,4,-1.33
14,4,-1.61
15,4,-1.24
16,4,-0.87
17,4,-0.36
18,4,-0.65
19,4,-1.07
20,4,0.3
21,4,1.18
22,4,0.83
23,4,1.3
24,4,1.22
25,4,1.65
26,4,1.7
27,4,1.87
28,4,2.81
29,4,2.91
30,4,2.96
31,4,3.34
32,4,3.03
33,4,3.84
34,4,3.77
35,4,4.32
36,4,4.24
37,4,4.81
38,4,4.54
39,4,4.64
40,4,5.45
41,4,5.31
42,4,5.66
43,4,5.86
44,4,5.03
45,4,5.64
46,4,6.64
47,4,6.95
48,4,6.86
49,4,7.35
50,4,7.91
51,4,7.58
52,4,8.98
53,4,8.72
54,4,8.85
55,4,9.84
56,4,10.36
57,4,10.06
58,4,10.36
59,4,10.88
60,4,11.81
61,4,12.26
62,4,12.78
63,4,13.19
64,4,13.16
65,4,13.8
66,4,14.89
67,4,15.36
68,4,15.96
69,4,16.27
70,4,16.93
71,4,17.57
72,4,18.42
73,4,19.21
74,4,19.04
75,4,19.65
76,4,20.22
77,4,20.15
78,4,19.59
79,4,19.33
80,4,19.11
81,4,18.03
82,4,16.48
83,4,16.15
84,4,15.65
85,4,15.44
86,4,14.88
87,4,14.19
88,4,13.42
89,4,13.09
90,4,12.48
91,4,12.63
92,4,11.44
93,4,11.26
94,4,10.23
95,4,10.42
96,4,10.24
97,4,10.05
98,4,9.5
99,4,9.77
0,0,-513.63
1,0,-513.43
2,0,-513.42
3,0,-513.41
4,0,-513.3
5,0,-513.59
6,0,-513.83
7,0,-513.64
8,0,-513.69
9,0,-513.69
10,0,-513.54
11,0,-513.57
12,0,-513.81
13,0,-513.82
14,0,-513.78
15,0,-513.55
16,0,-513.37
17,0,-513.64
18,0,-513.54
19,0,-513.83
20,0,-513.48
21,0,-513.17
22,0,-513.55
23,0,-513.65
24,0,-513.54
25,0,-513.29
26,0,-513.38
27,0,-513.54
28,0,-513.7
29,0,-513.64
30,0,-513.65
31,0,-513.32
32,0,-513.78
33,0,-513.52
34,0,-513.75
35,0,-513.48
36,0,-513.61
37,0,-513.45
38,0,-513.73
39,0,-513.56
40,0,-513.79
41,0,-513.58
42,0,-513.71
43,0,-513.64
44,0,-513.91
45,0,-513.8
46,0,-513.41
47,0,-513.47
48,0,-513.69
49,0,-513.4
50,0,-513.68
51,0,-513.67
52,0,-513.49
53,0,-513.85
54,0,-513.55
55,0,-513.56
56,0,-513.48
57,0,-513.65
58,0,-513.57
59,0,-513.75
60,0,-513.76
61,0,-513.9
62,0,-513.61
63,0,-336.26
64,0,65.72
65,0,67.01
66,0,67.43
67,0,68.83
68,0,70.14
69,0,69.4
70,0,64.2
71,0,63.37
72,0,62.4
73,0,61.75
74,0,60.59
75,0,60.25
76,0,60.27
77,0,59.87
78,0,59.16
79,0,58.66
80,0,58.13
81,0,58.1
82,0,57.39
83,0,57.35
84,0,56.79
85,0,56.41
86,0,56.84
87,0,56.48
88,0,55.98
89,0,55.56
90,0,55.12
91,0,55.4
92,0,55.12
93,0,54.96
94,0,54.52
95,0,37.89
96,0,-513.5
97,0,-513.6
98,0,-513.37
99,0,-513.63
