frame,class,snr_a_db
0,4,-407.19
1,4,-12.61
2,4,-11.46
3,4,-10.89
4,4,-11.09
5,4,-11.79
6,4,-11.21
7,4,-11.23
8,4,-10.5
9,4,-11.27
10,4,-10.56
11,4,-10.02
12,4,-9.79
13,4,-9.21
14,4,-9.53
15,4,-10.42
16,4,-8.8
17,4,-8.91
18,4,-9.14
19,4,-8.66
20,4,-8.4
21,4,-7.38
22,4,-8.36
23,4,-7.34
24,4,-7.04
25,4,-6.73
26,4,-6.13
27,4,-6.84
28,4,-5.5
29,4,-5.44
30,4,-5.45
31,4,-4.54
32,4,-4.82
33,4,-3.93
34,4,-5.1
35,4,-4.21
36,4,-4.24
37,4,-3.66
38,4,-2.98
39,4,-3.29
40,4,-3.05
41,4,-2.98
42,4,-3.27
43,4,-2.74
44,4,-2.96
45,4,-2.38
46,4,-2.41
47,4,-2.0
48,4,-2.05
49,4,-1.69
50,4,-1.22
51,4,-1.17
52,4,-0.32
53,4,0.54
54,4,0.84
55,4,1.13
56,4,1.51
57,4,1.31
58,4,1.69
59,4,2.15
60,4,1.93
61,4,2.78
62,4,3.33
63,4,3.39
64,4,4.3
65,4,5.1
66,4,5.35
67,4,6.2
68,4,6.85
69,4,7.24
70,4,7.8
71,4,8.64
72,4,10.61
73,4,10.17
74,4,11.36
75,4,12.55
76,4,13.69
77,4,14.04
78,4,16.13
79,4,17.64
80,4,17.49
81,4,16.76
82,4,16.45
83,4,15.14
84,4,12.7
85,4,12.5
86,4,12.02
87,4,10.63
88,4,10.05
89,4,9.73
90,4,7.88
91,4,6.98
92,4,6.49
93,4,6.33
94,4,5.67
95,4,5.1
96,4,4.96
97,4,3.67
98,4,3.75
99,4,3.19
0,1,-517.0
1,1,-516.74
2,1,-516.74
3,1,-516.7
4,1,-516.62
5,1,-516.8
6,1,-516.75
7,1,-516.98
8,1,-516.65
9,1,-516.91
10,1,-516.95
11,1,-516.67
12,1,-516.64
13,1,-516.59
14,1,-516.75
15,1,-517.05
16,1,-516.91
17,1,-516.68
18,1,-516.95
19,1,-516.84
20,1,-516.71
21,1,-516.5
22,1,-517.37
23,1,-516.76
24,1,-516.89
25,1,-516.46
26,1,-516.47
27,1,-516.88
28,1,-516.66
29,1,-516.64
30,1,-516.71
31,1,-516.36
32,1,-516.86
33,1,-517.0
34,1,-516.95
35,1,-516.73
36,1,-516.78
37,1,-516.76
38,1,-516.82
39,1,-516.85
40,1,-516.87
41,1,-516.79
42,1,-517.11
43,1,-516.89
44,1,-516.92
45,1,-516.91
46,1,-517.25
47,1,-516.77
48,1,-517.03
49,1,-516.7
50,1,-516.78
51,1,22.76
52,1,24.64
53,1,24.51
54,1,22.06
55,1,-516.56
56,1,20.43
57,1,23.1
58,1,23.08
59,1,21.63
60,1,-375.52
61,1,17.74
62,1,22.01
63,1,21.9
64,1,21.68
65,1,1.22
66,1,13.83
67,1,21.1
68,1,20.33
69,1,20.72
70,1,12.17
71,1,0.3
72,1,19.96
73,1,19.74
74,1,19.75
75,1,15.05
76,1,-370.73
77,1,17.96
78,1,19.29
79,1,18.98
80,1,15.28
81,1,-517.13
82,1,-517.0
83,1,-516.64
84,1,-517.03
85,1,-516.78
86,1,-516.75
87,1,-516.69
88,1,-516.78
89,1,-516.5
90,1,-516.9
91,1,-516.85
92,1,-516.7
93,1,-516.91
94,1,-516.84
95,1,-516.63
96,1,-516.64
97,1,-516.89
98,1,-516.75
99,1,-517.04
