frame,class,snr_a_db
0,4,-515.36
1,4,-9.15
2,4,-7.4
3,4,-7.87
4,4,-7.56
5,4,-7.29
6,4,-6.9
7,4,-6.83
8,4,-7.3
9,4,-7.13
10,4,-7.09
11,4,-7.16
12,4,-6.75
13,4,-6.99
14,4,-7.14
15,4,-6.54
16,4,-6.5
17,4,-5.99
18,4,-5.91
19,4,-6.28
20,4,-5.77
21,4,-6.08
22,4,-5.6
23,4,-5.68
24,4,-5.51
25,4,-5.1
26,4,-4.31
27,4,-4.76
28,4,-4.35
29,4,-3.24
30,4,-3.64
31,4,-3.7
32,4,-2.93
33,4,-3.16
34,4,-3.27
35,4,-3.12
36,4,-2.21
37,4,-1.88
38,4,-1.79
39,4,-1.36
40,4,-0.43
41,4,-0.78
42,4,-0.12
43,4,0.15
44,4,1.34
45,4,0.94
46,4,0.84
47,4,1.54
48,4,1.19
49,4,1.69
50,4,2.98
51,4,1.94
52,4,2.69
53,4,2.68
54,4,2.73
55,4,2.67
56,4,3.5
57,4,3.39
58,4,3.35
59,4,4.71
60,4,4.96
61,4,4.76
62,4,5.6
63,4,6.43
64,4,6.47
65,4,7.45
66,4,7.52
67,4,7.49
68,4,7.52
69,4,9.03
70,4,9.08
71,4,10.02
72,4,11.11
73,4,10.91
74,4,11.34
75,4,12.07
76,4,13.4
77,4,13.39
78,4,14.42
79,4,15.75
80,4,16.4
81,4,17.95
82,4,18.07
83,4,18.98
84,4,20.06
85,4,19.59
86,4,19.32
87,4,19.03
88,4,18.12
89,4,16.3
90,4,16.63
91,4,15.29
92,4,14.02
93,4,13.47
94,4,12.37
95,4,11.6
96,4,11.41
97,4,10.85
98,4,10.1
99,4,9.54
0,5,8.71
1,5,2.93
2,5,3.02
3,5,4.14
4,5,8.51
5,5,10.38
6,5,1.8
7,5,5.09
8,5,3.86
9,5,13.09
10,5,6.85
11,5,3.62
12,5,6.15
13,5,11.43
14,5,11.55
15,5,2.25
16,5,5.71
17,5,4.92
18,5,13.62
19,5,6.28
20,5,4.19
21,5,5.61
22,5,10.96
23,5,10.76
24,5,1.51
25,5,4.54
26,5,1.91
27,5,10.85
28,5,3.27
29,5,0.41
30,5,0.42
31,5,6.39
32,5,5.03
33,5,-2.51
34,5,-0.64
35,5,-1.29
36,5,9.67
37,5,3.27
38,5,1.14
39,5,2.77
40,5,9.47
41,5,9.04
42,5,0.38
43,5,3.74
44,5,1.73
45,5,11.18
46,5,3.22
47,5,0.99
48,5,0.93
49,5,6.18
50,5,4.42
51,5,-4.62
52,5,-2.82
53,5,-5.43
54,5,2.91
55,5,-3.98
56,5,-6.11
57,5,-5.39
58,5,2.57
59,5,1.89
60,5,-5.35
61,5,-2.0
62,5,-2.34
63,5,7.5
64,5,-0.06
65,5,-1.01
66,5,0.18
67,5,7.04
68,5,5.39
69,5,-2.37
70,5,0.85
71,5,-0.62
72,5,8.41
73,5,-0.28
74,5,-1.32
75,5,-0.64
76,5,5.78
77,5,2.91
78,5,-5.55
79,5,-2.11
80,5,-2.8
81,5,4.62
82,5,-4.89
83,5,-5.77
84,5,-5.64
85,5,0.5
86,5,-2.36
87,5,-9.61
88,5,-7.89
89,5,-8.36
90,5,-1.95
91,5,-8.62
92,5,-10.21
93,5,-12.41
94,5,-5.53
95,5,-6.86
96,5,-10.98
97,5,-11.81
98,5,-10.53
99,5,-3.72
