frame,class,snr_a_db
0,4,-511.09
1,4,-7.06
2,4,-2.16
3,4,-2.02
4,4,-2.2
5,4,-1.83
6,4,-1.33
7,4,-2.05
8,4,-2.0
9,4,-2.12
10,4,-1.82
11,4,-1.29
12,4,-1.6
13,4,-1.62
14,4,-1.69
15,4,-1.07
16,4,-1.77
17,4,-1.66
18,4,-1.64
19,4,-0.98
20,4,-1.66
21,4,-0.5
22,4,-0.84
23,4,-0.74
24,4,-0.21
25,4,-0.61
26,4,-0.77
27,4,-1.09
28,4,-0.55
29,4,-0.59
30,4,-0.1
31,4,0.34
32,4,0.06
33,4,0.05
34,4,0.23
35,4,0.35
36,4,0.78
37,4,0.6
38,4,0.57
39,4,1.43
40,4,1.01
41,4,2.03
42,4,2.86
43,4,2.28
44,4,2.77
45,4,3.25
46,4,4.06
47,4,4.84
48,4,4.8
49,4,5.61
50,4,6.27
51,4,6.15
52,4,7.25
53,4,7.22
54,4,8.22
55,4,8.87
56,4,9.21
57,4,9.02
58,4,9.26
59,4,9.89
60,4,9.91
61,4,11.14
62,4,10.98
63,4,11.87
64,4,12.58
65,4,13.13
66,4,14.11
67,4,14.7
68,4,14.79
69,4,16.19
70,4,17.64
71,4,18.4
72,4,19.26
73,4,20.44
74,4,21.95
75,4,23.18
76,4,25.12
77,4,26.12
78,4,26.41
79,4,24.27
80,4,23.95
81,4,22.16
82,4,20.72
83,4,20.46
84,4,18.79
85,4,18.23
86,4,16.56
87,4,15.31
88,4,15.04
89,4,14.54
90,4,14.63
91,4,13.08
92,4,11.9
93,4,12.19
94,4,10.52
95,4,10.52
96,4,10.28
97,4,10.0
98,4,9.88
99,4,9.6
0,0,-511.09
1,0,-511.07
2,0,-510.87
3,0,-511.09
4,0,-511.26
5,0,-511.23
6,0,-510.94
7,0,-511.05
8,0,-511.29
9,0,-511.34
10,0,-511.04
11,0,-510.8
12,0,-510.8
13,0,-511.38
14,0,-511.11
15,0,-510.91
16,0,-511.23
17,0,-511.15
18,0,-511.06
19,0,-510.84
20,0,-511.35
21,0,-510.95
22,0,-511.06
23,0,-511.37
24,0,-510.83
25,0,-511.25
26,0,-510.96
27,0,-511.18
28,0,-511.19
29,0,-510.98
30,0,-511.23
31,0,-510.89
32,0,-511.09
33,0,-511.04
34,0,-511.17
35,0,-511.07
36,0,-510.94
37,0,-511.09
38,0,-511.15
39,0,-510.86
40,0,-511.02
41,0,-510.77
42,0,-511.03
43,0,-511.3
44,0,-511.25
45,0,-511.16
46,0,-511.05
47,0,-510.92
48,0,-332.87
49,0,60.43
50,0,61.57
51,0,61.59
52,0,61.17
53,0,60.52
54,0,60.27
55,0,59.45
56,0,59.14
57,0,58.63
58,0,58.13
59,0,58.21
60,0,57.44
61,0,57.67
62,0,57.29
63,0,56.74
64,0,56.68
65,0,56.3
66,0,55.9
67,0,55.91
68,0,55.45
69,0,55.32
70,0,55.5
71,0,55.51
72,0,55.36
73,0,55.4
74,0,55.24
75,0,54.77
76,0,54.83
77,0,54.46
78,0,54.19
79,0,54.15
80,0,54.43
81,0,54.0
82,0,54.08
83,0,54.21
84,0,53.62
85,0,54.2
86,0,53.69
87,0,53.18
88,0,53.36
89,0,53.38
90,0,52.96
91,0,53.08
92,0,52.97
93,0,52.84
94,0,50.85
95,0,-511.08
96,0,-511.07
97,0,-510.97
98,0,-511.07
99,0,-510.98
