frame,class,snr_a_db
0,4,-99.55
1,4,-1.25
2,4,-1.63
3,4,-0.97
4,4,-0.89
5,4,-0.61
6,4,-0.28
7,4,-0.79
8,4,-0.51
9,4,-0.48
10,4,0.65
11,4,-0.41
12,4,0.33
13,4,0.83
14,4,1.05
15,4,0.44
16,4,0.63
17,4,1.49
18,4,1.57
19,4,2.25
20,4,1.82
21,4,2.11
22,4,1.9
23,4,2.81
24,4,2.77
25,4,2.88
26,4,3.12
27,4,3.61
28,4,4.43
29,4,3.81
30,4,4.45
31,4,4.5
32,4,5.6
33,4,4.98
34,4,4.72
35,4,5.77
36,4,5.53
37,4,5.7
38,4,5.46
39,4,6.0
40,4,6.21
41,4,5.68
42,4,6.85
43,4,6.25
44,4,6.51
45,4,6.66
46,4,6.41
47,4,6.63
48,4,8.09
49,4,7.52
50,4,7.17
51,4,8.6
52,4,7.08
53,4,7.74
54,4,8.4
55,4,9.29
56,4,9.84
57,4,9.56
58,4,9.73
59,4,10.73
60,4,11.16
61,4,10.83
62,4,11.43
63,4,10.87
64,4,11.28
65,4,11.87
66,4,12.15
67,4,12.5
68,4,13.19
69,4,13.62
70,4,14.46
71,4,14.74
72,4,14.54
73,4,15.15
74,4,15.99
75,4,16.09
76,4,16.62
77,4,17.31
78,4,17.88
79,4,18.61
80,4,20.02
81,4,19.65
82,4,20.74
83,4,20.96
84,4,21.3
85,4,22.44
86,4,22.73
87,4,23.15
88,4,23.02
89,4,23.03
90,4,22.8
91,4,22.69
92,4,21.71
93,4,21.27
94,4,19.52
95,4,20.12
96,4,19.01
97,4,18.47
98,4,17.66
99,4,17.81
0,0,-506.48
1,0,-506.27
2,0,-506.49
3,0,-506.33
4,0,-506.44
5,0,-506.33
6,0,-506.48
7,0,-506.38
8,0,-506.39
9,0,-506.48
10,0,-506.14
11,0,-506.48
12,0,-506.37
13,0,-506.37
14,0,-506.1
15,0,-506.48
16,0,-506.44
17,0,-506.57
18,0,-506.15
19,0,-506.23
20,0,-506.4
21,0,-506.3
22,0,-506.35
23,0,-506.25
24,0,-506.68
25,0,-506.48
26,0,-506.34
27,0,-506.57
28,0,-506.21
29,0,-506.57
30,0,-506.5
31,0,-506.4
32,0,-505.99
33,0,-506.35
34,0,-506.44
35,0,-506.29
36,0,-506.4
37,0,-506.46
38,0,-506.24
39,0,-506.3
40,0,-506.44
41,0,-506.3
42,0,46.71
43,0,58.12
44,0,59.0
45,0,62.26
46,0,66.75
47,0,65.17
48,0,63.87
49,0,64.06
50,0,66.73
51,0,64.9
52,0,59.53
53,0,59.07
54,0,60.21
55,0,62.29
56,0,60.76
57,0,57.3
58,0,54.51
59,0,53.4
60,0,52.3
61,0,51.29
62,0,50.78
63,0,50.06
64,0,49.64
65,0,49.16
66,0,48.64
67,0,48.27
68,0,48.02
69,0,47.51
70,0,46.96
71,0,46.91
72,0,46.47
73,0,46.16
74,0,46.35
75,0,46.07
76,0,45.59
77,0,45.81
78,0,45.49
79,0,45.24
80,0,43.99
81,0,-506.36
82,0,-506.0
83,0,-506.28
84,0,-506.46
85,0,-506.09
86,0,-506.06
87,0,-506.26
88,0,-506.63
89,0,-506.25
90,0,-506.18
91,0,-506.4
92,0,-506.6
93,0,-506.18
94,0,-506.27
95,0,-506.49
96,0,-506.44
97,0,-506.24
98,0,-506.54
99,0,-506.27
