frame,class,snr_a_db
0,4,-509.99
1,4,-10.77
2,4,-5.94
3,4,-5.56
4,4,-5.2
5,4,-5.52
6,4,-5.18
7,4,-5.6
8,4,-5.18
9,4,-4.78
10,4,-5.13
11,4,-4.81
12,4,-4.58
13,4,-5.51
14,4,-5.0
15,4,-5.08
16,4,-5.26
17,4,-4.94
18,4,-5.49
19,4,-4.99
20,4,-4.34
21,4,-4.37
22,4,-4.5
23,4,-4.66
24,4,-4.42
25,4,-4.76
26,4,-3.93
27,4,-4.1
28,4,-3.63
29,4,-3.46
30,4,-3.98
31,4,-3.7
32,4,-3.01
33,4,-3.82
34,4,-3.01
35,4,-2.91
36,4,-2.58
37,4,-2.62
38,4,-1.83
39,4,-1.63
40,4,-1.85
41,4,-1.16
42,4,-0.4
43,4,0.21
44,4,-0.22
45,4,0.76
46,4,1.18
47,4,1.17
48,4,1.67
49,4,2.71
50,4,3.28
51,4,3.3
52,4,3.09
53,4,4.24
54,4,4.53
55,4,4.91
56,4,5.49
57,4,5.18
58,4,5.77
59,4,5.8
60,4,5.68
61,4,6.15
62,4,6.55
63,4,7.28
64,4,7.96
65,4,9.37
66,4,9.82
67,4,10.28
68,4,10.74
69,4,10.73
70,4,12.2
71,4,12.77
72,4,13.43
73,4,15.12
74,4,15.59
75,4,17.62
76,4,17.86
77,4,20.02
78,4,22.62
79,4,25.17
80,4,29.06
81,4,30.45
82,4,27.51
83,4,23.97
84,4,20.93
85,4,19.2
86,4,18.82
87,4,16.45
88,4,15.95
89,4,15.09
90,4,14.01
91,4,12.68
92,4,12.44
93,4,10.98
94,4,10.88
95,4,10.17
96,4,9.73
97,4,8.69
98,4,7.73
99,4,8.09
0,1,-509.99
1,1,-509.82
2,1,-509.79
3,1,-509.81
4,1,-510.26
5,1,-509.98
6,1,-509.78
7,1,-510.01
8,1,-509.85
9,1,-509.78
10,1,-509.83
11,1,-509.87
12,1,-509.64
13,1,-510.04
14,1,-509.83
15,1,-509.7
16,1,36.92
17,1,45.0
18,1,45.33
19,1,45.57
20,1,29.53
21,1,38.5
22,1,46.19
23,1,46.55
24,1,46.95
25,1,30.15
26,1,39.69
27,1,47.65
28,1,48.14
29,1,48.31
30,1,33.88
31,1,41.02
32,1,49.36
33,1,49.41
34,1,49.74
35,1,38.45
36,1,42.49
37,1,42.71
38,1,-510.04
39,1,-509.73
40,1,-509.98
41,1,-509.82
42,1,-509.98
43,1,-509.83
44,1,-509.74
45,1,-509.72
46,1,-509.96
47,1,-509.5
48,1,-509.81
49,1,-509.84
50,1,-509.85
51,1,-509.81
52,1,-509.67
53,1,-509.89
54,1,-509.87
55,1,-510.02
56,1,-509.63
57,1,-509.7
58,1,-509.9
59,1,-509.94
60,1,-510.19
61,1,-509.85
62,1,-509.83
63,1,-510.12
64,1,-510.05
65,1,-509.34
66,1,-509.71
67,1,-509.81
68,1,-510.15
69,1,-510.06
70,1,-509.45
71,1,-509.97
72,1,-510.1
73,1,-509.69
74,1,-510.05
75,1,-509.88
76,1,-509.9
77,1,-509.8
78,1,-509.84
79,1,-509.85
80,1,-510.11
81,1,-510.16
82,1,-509.82
83,1,-509.83
84,1,-510.0
85,1,-509.69
86,1,-509.76
87,1,-509.96
88,1,-509.79
89,1,-509.97
90,1,-509.64
91,1,-509.94
92,1,-509.87
93,1,-509.94
94,1,-509.95
95,1,-509.68
96,1,-509.88
97,1,-510.18
98,1,-510.14
99,1,-509.79
