frame,class,snr_a_db
0,4,-518.48
1,4,-18.4
2,4,-14.78
3,4,-14.91
4,4,-14.74
5,4,-15.05
6,4,-15.02
7,4,-14.39
8,4,-14.94
9,4,-14.46
10,4,-14.79
11,4,-14.89
12,4,-13.98
13,4,-14.7
14,4,-13.89
15,4,-14.06
16,4,-13.95
17,4,-14.54
18,4,-13.45
19,4,-13.67
20,4,-13.33
21,4,-13.67
22,4,-13.31
23,4,-12.93
24,4,-11.93
25,4,-12.45
26,4,-11.66
27,4,-11.29
28,4,-11.4
29,4,-10.25
30,4,-9.47
31,4,-9.33
32,4,-8.59
33,4,-8.1
34,4,-7.26
35,4,-6.66
36,4,-6.44
37,4,-5.98
38,4,-5.37
39,4,-5.82
40,4,-4.51
41,4,-4.64
42,4,-4.81
43,4,-4.33
44,4,-3.55
45,4,-3.54
46,4,-2.58
47,4,-1.29
48,4,-1.24
49,4,0.21
50,4,-0.06
51,4,0.92
52,4,1.43
53,4,2.87
54,4,3.42
55,4,4.65
56,4,6.42
57,4,8.11
58,4,9.83
59,4,11.56
60,4,11.94
61,4,13.29
62,4,12.53
63,4,11.45
64,4,9.7
65,4,8.33
66,4,5.94
67,4,5.51
68,4,3.66
69,4,3.37
70,4,2.34
71,4,1.95
72,4,0.2
73,4,0.26
74,4,-0.28
75,4,-1.85
76,4,-2.0
77,4,-3.03
78,4,-3.24
79,4,-3.78
80,4,-4.38
81,4,-4.37
82,4,-4.09
83,4,-4.88
84,4,-6.2
85,4,-6.41
86,4,-6.09
87,4,-7.0
88,4,-7.16
89,4,-8.39
90,4,-8.52
91,4,-8.87
92,4,-9.98
93,4,-10.06
94,4,-10.74
95,4,-10.76
96,4,-11.59
97,4,-11.52
98,4,-11.98
99,4,-13.04
