frame,class,snr_a_db
0,4,-503.51
1,4,-384.36
2,4,-0.43
3,4,-0.81
4,4,-0.33
5,4,-0.43
6,4,0.73
7,4,-0.01
8,4,0.09
9,4,0.3
10,4,0.21
11,4,0.02
12,4,0.43
13,4,0.03
14,4,0.27
15,4,1.22
16,4,-0.06
17,4,0.75
18,4,1.29
19,4,0.72
20,4,0.65
21,4,0.98
22,4,0.84
23,4,1.54
24,4,0.83
25,4,1.06
26,4,0.77
27,4,2.24
28,4,1.13
29,4,1.48
30,4,1.9
31,4,1.56
32,4,2.43
33,4,2.27
34,4,2.41
35,4,2.06
36,4,2.98
37,4,3.38
38,4,3.29
39,4,4.25
40,4,4.4
41,4,4.38
42,4,4.88
43,4,5.65
44,4,6.25
45,4,7.02
46,4,7.67
47,4,8.1
48,4,8.56
49,4,8.81
50,4,9.92
51,4,10.32
52,4,10.76
53,4,11.42
54,4,11.82
55,4,12.03
56,4,12.84
57,4,12.9
58,4,14.0
59,4,14.6
60,4,15.51
61,4,16.24
62,4,16.74
63,4,18.48
64,4,19.31
65,4,21.01
66,4,22.37
67,4,23.4
68,4,25.43
69,4,28.68
70,4,31.34
71,4,34.92
72,4,31.98
73,4,29.64
74,4,25.06
75,4,24.72
76,4,21.7
77,4,21.47
78,4,19.63
79,4,18.61
80,4,17.91
81,4,16.59
82,4,16.14
83,4,15.17
84,4,14.61
85,4,13.8
86,4,13.1
87,4,11.78
88,4,12.45
89,4,11.6
90,4,11.01
91,4,10.23
92,4,10.4
93,4,10.41
94,4,9.36
95,4,8.72
96,4,8.26
97,4,7.51
98,4,6.65
99,4,6.2
0,2,-503.51
1,2,-503.59
2,2,-503.39
3,2,-503.49
4,2,-503.29
5,2,-503.44
6,2,-503.31
7,2,-503.3
8,2,-503.53
9,2,-503.31
10,2,-503.45
11,2,-503.36
12,2,-503.78
13,2,-503.56
14,2,-503.39
15,2,-503.5
16,2,-503.71
17,2,-503.54
18,2,-503.34
19,2,-503.41
20,2,-503.49
21,2,-503.37
22,2,-503.56
23,2,-503.59
24,2,-503.39
25,2,-503.42
26,2,-503.45
27,2,-503.23
28,2,-503.57
29,2,-503.26
30,2,19.05
31,2,20.66
32,2,21.22
33,2,20.86
34,2,20.36
35,2,-169.47
36,2,-503.34
37,2,-503.36
38,2,-503.73
39,2,-503.22
40,2,19.63
41,2,20.94
42,2,21.25
43,2,21.19
44,2,20.09
45,2,-369.89
46,2,-503.37
47,2,-503.28
48,2,-503.38
49,2,-503.67
50,2,20.2
51,2,21.31
52,2,21.16
53,2,21.07
54,2,19.49
55,2,-503.34
56,2,-503.39
57,2,-503.41
58,2,-503.2
59,2,-207.26
60,2,20.04
61,2,20.44
62,2,20.42
63,2,20.78
64,2,8.29
65,2,-503.4
66,2,-503.27
67,2,-503.44
68,2,-503.41
69,2,-503.27
70,2,-503.51
71,2,-503.15
72,2,-503.51
73,2,-503.32
74,2,-503.98
75,2,-503.16
76,2,-503.67
77,2,-503.3
78,2,-503.37
79,2,-503.17
80,2,-503.35
81,2,-503.45
82,2,-503.23
83,2,-503.29
84,2,-503.34
85,2,-503.57
86,2,-503.28
87,2,-503.51
88,2,-503.3
89,2,-503.44
90,2,-503.77
91,2,-503.95
92,2,-503.4
93,2,-503.28
94,2,-503.27
95,2,-503.49
96,2,-503.51
97,2,-503.26
98,2,-503.56
99,2,-503.37
